Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52
23	53.2
23.6	54.4
24	55.6
25	56.8
25.8	57.9
26.5	59.1
27.2	60.3
28	61.4
29	62.6
30	63.6
30.7	64.7
31.5	65.6
32.5	66.5
33.5	67.2
34.5	68
35.5	68.6
36.5	69.2
37.5	69.8
38.7	70.4
40	71
41.2	71.6
42.5	72.2
43.7	72.8
45	73.4
46.2	74.1
47.5	74.7
48.7	75.4
50	76.2
51.5	76.9
53	77.7
54.5	78.5
56	79.2
58	80
60	80.7
61.5	81.3
63	81.9
65	82.5
67	82.9
69	83.4
71	83.8
73	84.2
75	84.6
77.5	85.1
80	85.7
82.5	86.3
85	86.9
87.5	87.6
90	88.3
92.5	88.9
95	89.5
97.5	90
100	90.4
103	90.6
106	90.8
109	90.9
112	90.9
115	90.8
118	90.8
122	90.7
125	90.7
128	90.7
132	90.7
136	90.8
140	90.9
145	91.1
150	91.2
155	91.4
160	91.5
165	91.7
170	91.8
175	91.9
180	92
185	92
190	92
195	92
200	91.9
206	91.8
212	91.6
218	91.4
224	91.2
230	91
236	90.8
240	90.6
250	90.4
258	90.3
265	90.3
272	90.2
280	90.2
290	90.1
300	90.1
307	90
315	89.9
325	89.8
335	89.6
345	89.4
355	89.1
365	88.8
375	88.5
387	88.1
400	87.8
412	87.4
425	87.1
437	86.7
450	86.5
462	86.3
475	86.3
487	86.4
500	86.6
515	87.1
530	87.7
545	88.4
560	89.2
580	90
600	90.7
615	91.4
630	92
650	92.4
670	92.6
690	92.8
710	92.7
730	92.6
750	92.3
775	91.9
800	91.4
825	90.8
850	90.1
875	89.4
900	88.7
925	88
950	87.3
975	86.6
1000	86.1
1030	85.6
1060	85.3
1090	85
1120	84.8
1150	84.7
1180	84.5
1220	84.4
1250	84.4
1280	84.3
1320	84.2
1360	84.1
1400	84
1450	84
1500	84
1550	84
1600	84.1
1650	84.2
1700	84.4
1750	84.6
1800	84.9
1850	85.1
1900	85.4
1950	85.6
2000	85.9
2060	86
2120	86.2
2180	86.3
2240	86.3
2300	86.2
2360	86
2400	85.6
2500	85.2
2580	84.6
2650	83.9
2720	83.1
2800	82.4
2900	81.7
3000	81.1
3070	80.7
3150	80.5
3250	80.5
3350	80.7
3450	81
3550	81.5
3650	82
3750	82.5
3870	82.9
4000	83.2
4120	83.3
4250	83.3
4370	83.2
4500	82.9
4620	82.6
4750	82.3
4870	81.9
5000	81.5
5150	81.2
5300	80.9
5450	80.6
5600	80.3
5800	80.1
6000	79.9
6150	79.8
6300	79.7
6500	79.7
6700	79.8
6900	79.9
7100	80
7300	80.2
7500	80.4
7750	80.7
8000	81.1
8250	81.5
8500	81.9
8750	82.3
9000	82.7
9250	83.1
9500	83.3
9750	83.4
10000	83.4
10300	83.2
10600	82.8
10900	82.4
11200	82
11500	81.6
11800	81.3
12200	81.2
12500	81.2
12800	81.5
13200	82
13600	82.5
14000	82.9
14500	83.1
15000	83.1
15500	82.7
16000	81.8
16500	80.3
17000	78.4
17500	76
18000	73.4
18500	70.6
19000	67.8
19500	65
20000	62.4
20600	59.8
21200	57.3
21800	54.8
22400	52.2
