Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.7
23	51.9
23.6	53.1
24	54.3
25	55.4
25.8	56.6
26.5	57.8
27.2	58.9
28	60.1
29	61.2
30	62.3
30.7	63.3
31.5	64.3
32.5	65.2
33.5	65.9
34.5	66.6
35.5	67.3
36.5	67.9
37.5	68.5
38.7	69.1
40	69.7
41.2	70.3
42.5	70.9
43.7	71.5
45	72.1
46.2	72.8
47.5	73.4
48.7	74.1
50	74.9
51.5	75.6
53	76.4
54.5	77.1
56	77.9
58	78.6
60	79.4
61.5	80
63	80.6
65	81.1
67	81.6
69	82
71	82.5
73	82.9
75	83.3
77.5	83.8
80	84.3
82.5	84.9
85	85.6
87.5	86.2
90	86.9
92.5	87.6
95	88.1
97.5	88.6
100	89
103	89.3
106	89.5
109	89.6
112	89.6
115	89.6
118	89.6
122	89.6
125	89.5
128	89.6
132	89.6
136	89.7
140	89.8
145	89.9
150	90
155	90.1
160	90.2
165	90.2
170	90.3
175	90.3
180	90.3
185	90.3
190	90.2
195	90.1
200	89.9
206	89.7
212	89.5
218	89.2
224	88.9
230	88.6
236	88.2
240	87.9
250	87.6
258	87.4
265	87.2
272	87
280	86.8
290	86.7
300	86.6
307	86.4
315	86.3
325	86.2
335	86.1
345	86
355	85.8
365	85.6
375	85.3
387	85
400	84.5
412	84
425	83.4
437	82.8
450	82.2
462	81.6
475	81.1
487	80.7
500	80.4
515	80.3
530	80.3
545	80.4
560	80.5
580	80.6
600	80.6
615	80.6
630	80.4
650	80.1
670	79.7
690	79.1
710	78.4
730	77.8
750	77.1
775	76.4
800	75.8
825	75.2
850	74.8
875	74.4
900	74.1
925	73.9
950	73.7
975	73.6
1000	73.6
1030	73.6
1060	73.6
1090	73.6
1120	73.7
1150	73.7
1180	73.8
1220	73.7
1250	73.7
1280	73.6
1320	73.4
1360	73.2
1400	72.9
1450	72.6
1500	72.3
1550	71.9
1600	71.6
1650	71.2
1700	70.9
1750	70.5
1800	70.2
1850	69.9
1900	69.6
1950	69.4
2000	69.2
2060	69
2120	68.9
2180	68.8
2240	68.7
2300	68.6
2360	68.4
2400	68.2
2500	68
2580	67.6
2650	67.2
2720	66.8
2800	66.4
2900	66.1
3000	65.8
3070	65.6
3150	65.6
3250	65.7
3350	66
3450	66.4
3550	66.8
3650	67.4
3750	67.9
3870	68.4
4000	69
4120	69.4
4250	69.8
4370	70.1
4500	70.4
4620	70.5
4750	70.6
4870	70.6
5000	70.5
5150	70.3
5300	70
5450	69.6
5600	69.2
5800	68.8
6000	68.3
6150	67.8
6300	67.4
6500	66.9
6700	66.5
6900	66.1
7100	65.8
7300	65.4
7500	65.2
7750	64.9
8000	64.7
8250	64.5
8500	64.4
8750	64.2
9000	64
9250	63.9
9500	63.7
9750	63.4
10000	63.1
10300	62.7
10600	62.2
10900	61.8
11200	61.4
11500	61.1
11800	60.9
12200	60.8
12500	61
12800	61.3
13200	61.8
13600	62.2
14000	62.6
14500	62.9
15000	62.8
15500	62.4
16000	61.4
16500	60
17000	58
17500	55.7
18000	53
18500	50.3
19000	47.4
19500	44.6
20000	42
20600	39.5
21200	37
21800	34.4
22400	31.8
