Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.6
23	51.8
23.6	53
24	54.2
25	55.3
25.8	56.5
26.5	57.7
27.2	58.8
28	60
29	61.1
30	62.2
30.7	63.2
31.5	64.2
32.5	65
33.5	65.8
34.5	66.5
35.5	67.2
36.5	67.8
37.5	68.4
38.7	69
40	69.6
41.2	70.2
42.5	70.8
43.7	71.4
45	72
46.2	72.6
47.5	73.3
48.7	74
50	74.8
51.5	75.5
53	76.3
54.5	77
56	77.8
58	78.6
60	79.2
61.5	79.9
63	80.5
65	81
67	81.5
69	82
71	82.4
73	82.8
75	83.2
77.5	83.7
80	84.2
82.5	84.8
85	85.5
87.5	86.2
90	86.8
92.5	87.5
95	88
97.5	88.5
100	89
103	89.2
106	89.4
109	89.5
112	89.5
115	89.4
118	89.4
122	89.3
125	89.3
128	89.2
132	89.3
136	89.3
140	89.3
145	89.4
150	89.4
155	89.5
160	89.5
165	89.5
170	89.5
175	89.4
180	89.4
185	89.3
190	89.1
195	88.9
200	88.7
206	88.4
212	88.1
218	87.7
224	87.3
230	86.9
236	86.4
240	86
250	85.6
258	85.1
265	84.7
272	84.3
280	84
290	83.7
300	83.5
307	83.3
315	83.3
325	83.3
335	83.4
345	83.5
355	83.6
365	83.7
375	83.7
387	83.6
400	83.3
412	83
425	82.4
437	81.8
450	81.2
462	80.6
475	80
487	79.6
500	79.3
515	79.2
530	79.3
545	79.6
560	79.9
580	80.3
600	80.8
615	81.2
630	81.6
650	82
670	82.3
690	82.5
710	82.6
730	82.6
750	82.6
775	82.4
800	82
825	81.6
850	81
875	80.4
900	79.6
925	78.9
950	78.2
975	77.4
1000	76.7
1030	76.1
1060	75.6
1090	75.1
1120	74.6
1150	74.3
1180	73.9
1220	73.6
1250	73.4
1280	73.2
1320	73
1360	72.8
1400	72.6
1450	72.4
1500	72.3
1550	72.1
1600	71.9
1650	71.7
1700	71.5
1750	71.3
1800	71.2
1850	71
1900	70.9
1950	70.8
2000	70.7
2060	70.7
2120	70.8
2180	70.9
2240	71
2300	71
2360	71.1
2400	71.2
2500	71.1
2580	71.1
2650	71
2720	70.9
2800	70.8
2900	70.7
3000	70.6
3070	70.6
3150	70.6
3250	70.8
3350	71
3450	71.2
3550	71.5
3650	71.8
3750	72.1
3870	72.5
4000	72.8
4120	73.1
4250	73.3
4370	73.5
4500	73.7
4620	73.8
4750	73.8
4870	73.8
5000	73.6
5150	73.4
5300	73.1
5450	72.7
5600	72.3
5800	71.8
6000	71.4
6150	70.9
6300	70.4
6500	70
6700	69.6
6900	69.3
7100	69
7300	68.7
7500	68.5
7750	68.3
8000	68.2
8250	68.1
8500	68
8750	68
9000	67.9
9250	67.8
9500	67.7
9750	67.5
10000	67.2
10300	66.9
10600	66.5
10900	66
11200	65.6
11500	65.3
11800	65.1
12200	65
12500	65.1
12800	65.5
13200	65.9
13600	66.4
14000	66.8
14500	67.1
15000	67
15500	66.6
16000	65.6
16500	64.2
17000	62.2
17500	59.9
18000	57.2
18500	54.5
19000	51.6
19500	48.8
20000	46.2
20600	43.7
21200	41.1
21800	38.6
22400	36.1
