Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.8
23	52
23.6	53.2
24	54.4
25	55.5
25.8	56.7
26.5	57.8
27.2	59
28	60.2
29	61.3
30	62.4
30.7	63.4
31.5	64.4
32.5	65.2
33.5	66
34.5	66.7
35.5	67.4
36.5	68
37.5	68.6
38.7	69.2
40	69.8
41.2	70.3
42.5	70.9
43.7	71.6
45	72.2
46.2	72.8
47.5	73.5
48.7	74.2
50	74.9
51.5	75.7
53	76.4
54.5	77.2
56	78
58	78.7
60	79.4
61.5	80.1
63	80.7
65	81.2
67	81.7
69	82.1
71	82.6
73	83
75	83.4
77.5	83.9
80	84.4
82.5	85
85	85.7
87.5	86.3
90	87
92.5	87.6
95	88.2
97.5	88.7
100	89.1
103	89.4
106	89.6
109	89.8
112	89.8
115	89.8
118	89.8
122	89.8
125	89.8
128	89.8
132	89.8
136	89.9
140	90
145	90.1
150	90.2
155	90.3
160	90.4
165	90.6
170	90.8
175	90.9
180	91
185	91.2
190	91.3
195	91.4
200	91.4
206	91.5
212	91.5
218	91.5
224	91.4
230	91.4
236	91.4
240	91.3
250	91.2
258	91.2
265	91.1
272	91
280	91
290	90.9
300	90.8
307	90.8
315	90.6
325	90.5
335	90.4
345	90.2
355	90
365	89.7
375	89.3
387	89
400	88.5
412	88
425	87.4
437	86.9
450	86.5
462	86.2
475	86
487	86.1
500	86.5
515	87.2
530	88.1
545	89.1
560	90.2
580	91.2
600	92.1
615	92.7
630	93
650	92.9
670	92.4
690	91.7
710	90.8
730	89.8
750	88.9
775	88.1
800	87.6
825	87.3
850	87.2
875	87.4
900	87.6
925	87.9
950	88.2
975	88.4
1000	88.4
1030	88.3
1060	87.9
1090	87.4
1120	86.8
1150	86.1
1180	85.4
1220	84.7
1250	84.1
1280	83.5
1320	83.1
1360	82.7
1400	82.5
1450	82.3
1500	82.3
1550	82.5
1600	82.7
1650	83.1
1700	83.6
1750	84.2
1800	84.8
1850	85.3
1900	85.8
1950	86.2
2000	86.3
2060	86.3
2120	86.2
2180	85.9
2240	85.4
2300	84.9
2360	84.4
2400	83.8
2500	83.2
2580	82.7
2650	82.2
2720	81.8
2800	81.4
2900	81.1
3000	80.8
3070	80.7
3150	80.6
3250	80.5
3350	80.6
3450	80.7
3550	80.9
3650	81
3750	81.2
3870	81.4
4000	81.6
4120	81.8
4250	82
4370	82.1
4500	82.2
4620	82.3
4750	82.3
4870	82.2
5000	82.1
5150	81.9
5300	81.7
5450	81.4
5600	81.1
5800	80.8
6000	80.5
6150	80.3
6300	80.1
6500	80
6700	80
6900	80
7100	80.1
7300	80.2
7500	80.4
7750	80.7
8000	80.9
8250	81.2
8500	81.5
8750	81.8
9000	82
9250	82.2
9500	82.3
9750	82.3
10000	82.2
10300	82
10600	81.6
10900	81.2
11200	80.8
11500	80.4
11800	80.1
12200	80
12500	80.1
12800	80.4
13200	80.9
13600	81.4
14000	81.8
14500	82
15000	82
15500	81.5
16000	80.6
16500	79.2
17000	77.2
17500	74.9
18000	72.2
18500	69.5
19000	66.6
19500	63.8
20000	61.2
20600	58.7
21200	56.2
21800	53.6
22400	51.1
