Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.6
23	50.8
23.6	52
24	53.1
25	54.3
25.8	55.4
26.5	56.6
27.2	57.8
28	59
29	60.1
30	61.2
30.7	62.2
31.5	63.2
32.5	64
33.5	64.8
34.5	65.5
35.5	66.2
36.5	66.8
37.5	67.4
38.7	68
40	68.5
41.2	69.1
42.5	69.7
43.7	70.3
45	71
46.2	71.6
47.5	72.3
48.7	73
50	73.7
51.5	74.5
53	75.2
54.5	76
56	76.8
58	77.5
60	78.2
61.5	78.9
63	79.5
65	80
67	80.5
69	80.9
71	81.3
73	81.8
75	82.2
77.5	82.7
80	83.2
82.5	83.8
85	84.4
87.5	85.1
90	85.8
92.5	86.4
95	87
97.5	87.5
100	87.9
103	88.2
106	88.4
109	88.6
112	88.6
115	88.7
118	88.7
122	88.6
125	88.6
128	88.7
132	88.7
136	88.8
140	88.9
145	88.9
150	89
155	89
160	89
165	89
170	89
175	89
180	89
185	88.9
190	88.8
195	88.8
200	88.8
206	88.7
212	88.7
218	88.7
224	88.7
230	88.6
236	88.6
240	88.5
250	88.4
258	88.3
265	88.2
272	88
280	87.7
290	87.5
300	87.2
307	86.9
315	86.5
325	86.1
335	85.7
345	85.2
355	84.7
365	84.2
375	83.6
387	83
400	82.4
412	81.8
425	81.2
437	80.6
450	80.1
462	79.7
475	79.5
487	79.5
500	79.8
515	80.3
530	81
545	81.9
560	82.8
580	83.6
600	84.4
615	84.9
630	85.1
650	85
670	84.7
690	84.1
710	83.4
730	82.6
750	81.9
775	81.2
800	80.7
825	80.4
850	80.4
875	80.4
900	80.6
925	80.8
950	81
975	81.1
1000	81.1
1030	80.9
1060	80.6
1090	80.2
1120	79.7
1150	79.2
1180	78.6
1220	78.1
1250	77.6
1280	77.2
1320	76.9
1360	76.6
1400	76.3
1450	76
1500	75.7
1550	75.4
1600	74.9
1650	74.4
1700	73.8
1750	73.2
1800	72.7
1850	72.1
1900	71.7
1950	71.4
2000	71.3
2060	71.3
2120	71.5
2180	71.8
2240	72.2
2300	72.5
2360	72.7
2400	72.9
2500	72.8
2580	72.5
2650	72
2720	71.4
2800	70.7
2900	69.9
3000	69.2
3070	68.4
3150	67.8
3250	67.2
3350	66.8
3450	66.5
3550	66.3
3650	66.1
3750	66
3870	65.9
4000	65.8
4120	65.8
4250	65.7
4370	65.6
4500	65.5
4620	65.4
4750	65.3
4870	65.2
5000	65
5150	64.9
5300	64.7
5450	64.5
5600	64.3
5800	64.1
6000	64
6150	63.8
6300	63.6
6500	63.4
6700	63.2
6900	63.1
7100	63
7300	62.9
7500	62.8
7750	62.7
8000	62.7
8250	62.6
8500	62.6
8750	62.6
9000	62.5
9250	62.4
9500	62.2
9750	62
10000	61.8
10300	61.4
10600	61
10900	60.5
11200	60.1
11500	59.8
11800	59.6
12200	59.5
12500	59.6
12800	60
13200	60.4
13600	60.9
14000	61.3
14500	61.6
15000	61.5
15500	61.1
16000	60.2
16500	58.7
17000	56.7
17500	54.4
18000	51.8
18500	49
19000	46.1
19500	43.4
20000	40.7
20600	38.2
21200	35.7
21800	33.1
22400	30.6
