Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	53
23.6	54.2
24	55.4
25	56.5
25.8	57.7
26.5	58.8
27.2	60
28	61.2
29	62.3
30	63.4
30.7	64.4
31.5	65.4
32.5	66.2
33.5	67
34.5	67.7
35.5	68.4
36.5	69
37.5	69.6
38.7	70.2
40	70.8
41.2	71.3
42.5	71.9
43.7	72.6
45	73.2
46.2	73.8
47.5	74.5
48.7	75.2
50	75.9
51.5	76.7
53	77.4
54.5	78.2
56	79
58	79.7
60	80.4
61.5	81.1
63	81.7
65	82.2
67	82.7
69	83.1
71	83.6
73	84
75	84.4
77.5	84.9
80	85.4
82.5	86
85	86.7
87.5	87.3
90	88
92.5	88.6
95	89.2
97.5	89.7
100	90.1
103	90.4
106	90.6
109	90.7
112	90.7
115	90.7
118	90.7
122	90.6
125	90.6
128	90.6
132	90.7
136	90.8
140	90.9
145	91
150	91.2
155	91.3
160	91.5
165	91.7
170	91.9
175	92
180	92.2
185	92.3
190	92.4
195	92.4
200	92.4
206	92.4
212	92.4
218	92.3
224	92.2
230	92.1
236	92
240	91.9
250	91.8
258	91.8
265	91.7
272	91.7
280	91.7
290	91.7
300	91.7
307	91.6
315	91.5
325	91.4
335	91.2
345	91
355	90.8
365	90.5
375	90.2
387	89.9
400	89.5
412	89.1
425	88.8
437	88.4
450	88.1
462	87.9
475	87.8
487	87.9
500	88.1
515	88.6
530	89.2
545	89.8
560	90.5
580	91.2
600	91.8
615	92.2
630	92.4
650	92.4
670	92.2
690	91.8
710	91.3
730	90.7
750	90.2
775	89.8
800	89.5
825	89.4
850	89.5
875	89.7
900	90
925	90.4
950	90.8
975	91.1
1000	91.5
1030	91.8
1060	92
1090	92.2
1120	92.3
1150	92.3
1180	92.3
1220	92.2
1250	92.1
1280	91.9
1320	91.7
1360	91.4
1400	91.2
1450	90.9
1500	90.7
1550	90.4
1600	90.2
1650	90.1
1700	89.9
1750	89.8
1800	89.7
1850	89.6
1900	89.5
1950	89.4
2000	89.3
2060	89.1
2120	88.9
2180	88.7
2240	88.6
2300	88.4
2360	88.3
2400	88.2
2500	88.1
2580	88.2
2650	88.3
2720	88.4
2800	88.6
2900	88.9
3000	89.1
3070	89.4
3150	89.7
3250	89.9
3350	90.2
3450	90.4
3550	90.6
3650	90.7
3750	90.8
3870	90.8
4000	90.8
4120	90.6
4250	90.5
4370	90.3
4500	90.1
4620	89.9
4750	89.7
4870	89.6
5000	89.6
5150	89.6
5300	89.7
5450	89.9
5600	90
5800	90.1
6000	90.2
6150	90.2
6300	90.1
6500	89.9
6700	89.7
6900	89.3
7100	89
7300	88.7
7500	88.5
7750	88.4
8000	88.4
8250	88.6
8500	89
8750	89.4
9000	89.9
9250	90.4
9500	90.7
9750	91
10000	91.1
10300	91
10600	90.7
10900	90.3
11200	89.9
11500	89.5
11800	89.1
12200	89
12500	89
12800	89.3
13200	89.7
13600	90.2
14000	90.6
14500	90.9
15000	90.8
15500	90.4
16000	89.5
16500	88.1
17000	86.1
17500	83.8
18000	81.2
18500	78.4
19000	75.5
19500	72.7
20000	70.1
20600	67.6
21200	65.1
21800	62.5
22400	60
