Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.8
23	52
23.6	53.2
24	54.4
25	55.5
25.8	56.7
26.5	57.9
27.2	59
28	60.2
29	61.3
30	62.4
30.7	63.4
31.5	64.4
32.5	65.2
33.5	66
34.5	66.7
35.5	67.4
36.5	68
37.5	68.6
38.7	69.2
40	69.8
41.2	70.4
42.5	71
43.7	71.6
45	72.2
46.2	72.8
47.5	73.5
48.7	74.2
50	74.9
51.5	75.7
53	76.5
54.5	77.2
56	78
58	78.7
60	79.4
61.5	80.1
63	80.7
65	81.2
67	81.7
69	82.1
71	82.6
73	83
75	83.4
77.5	83.9
80	84.4
82.5	85
85	85.7
87.5	86.4
90	87
92.5	87.6
95	88.2
97.5	88.7
100	89.1
103	89.4
106	89.6
109	89.7
112	89.7
115	89.6
118	89.6
122	89.5
125	89.4
128	89.4
132	89.4
136	89.4
140	89.5
145	89.5
150	89.6
155	89.6
160	89.7
165	89.7
170	89.7
175	89.7
180	89.6
185	89.6
190	89.5
195	89.4
200	89.2
206	89
212	88.8
218	88.6
224	88.4
230	88.1
236	87.9
240	87.6
250	87.4
258	87.2
265	87
272	86.9
280	86.8
290	86.8
300	86.7
307	86.8
315	86.9
325	87
335	87.2
345	87.3
355	87.5
365	87.5
375	87.5
387	87.4
400	87.1
412	86.6
425	86.1
437	85.4
450	84.8
462	84.1
475	83.6
487	83.2
500	83.1
515	83.1
530	83.4
545	83.8
560	84.2
580	84.7
600	85
615	85.3
630	85.3
650	85.1
670	84.6
690	84
710	83.3
730	82.6
750	81.9
775	81.3
800	80.9
825	80.6
850	80.6
875	80.6
900	80.8
925	81
950	81.2
975	81.3
1000	81.4
1030	81.4
1060	81.3
1090	81.1
1120	80.8
1150	80.5
1180	80.1
1220	79.6
1250	79.2
1280	78.7
1320	78.2
1360	77.8
1400	77.3
1450	76.9
1500	76.5
1550	76.2
1600	75.9
1650	75.7
1700	75.5
1750	75.4
1800	75.3
1850	75.3
1900	75.3
1950	75.3
2000	75.3
2060	75.3
2120	75.4
2180	75.4
2240	75.4
2300	75.4
2360	75.4
2400	75.4
2500	75.3
2580	75.3
2650	75.3
2720	75.2
2800	75.2
2900	75.2
3000	75.2
3070	75.3
3150	75.4
3250	75.6
3350	75.9
3450	76.1
3550	76.4
3650	76.8
3750	77.2
3870	77.5
4000	77.9
4120	78.3
4250	78.7
4370	79
4500	79.3
4620	79.5
4750	79.7
4870	79.7
5000	79.6
5150	79.4
5300	79
5450	78.6
5600	78.1
5800	77.6
6000	77.1
6150	76.6
6300	76.2
6500	75.9
6700	75.6
6900	75.4
7100	75.2
7300	75.1
7500	75
7750	74.9
8000	74.9
8250	74.9
8500	74.8
8750	74.8
9000	74.6
9250	74.5
9500	74.3
9750	74.1
10000	73.8
10300	73.4
10600	73
10900	72.5
11200	72.1
11500	71.8
11800	71.6
12200	71.5
12500	71.6
12800	72
13200	72.4
13600	73
14000	73.4
14500	73.6
15000	73.5
15500	73.1
16000	72.2
16500	70.7
17000	68.7
17500	66.4
18000	63.8
18500	61
19000	58.2
19500	55.4
20000	52.7
20600	50.2
21200	47.7
21800	45.1
22400	42.6
