Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.7
23	51.9
23.6	53.1
24	54.2
25	55.4
25.8	56.6
26.5	57.7
27.2	58.9
28	60.1
29	61.2
30	62.3
30.7	63.3
31.5	64.3
32.5	65.1
33.5	65.9
34.5	66.6
35.5	67.3
36.5	67.9
37.5	68.5
38.7	69.1
40	69.6
41.2	70.2
42.5	70.8
43.7	71.4
45	72.1
46.2	72.7
47.5	73.4
48.7	74.1
50	74.8
51.5	75.6
53	76.3
54.5	77.1
56	77.9
58	78.6
60	79.3
61.5	80
63	80.6
65	81.1
67	81.6
69	82
71	82.4
73	82.9
75	83.3
77.5	83.8
80	84.3
82.5	84.9
85	85.6
87.5	86.2
90	86.9
92.5	87.5
95	88.1
97.5	88.6
100	89
103	89.3
106	89.5
109	89.6
112	89.6
115	89.6
118	89.6
122	89.5
125	89.5
128	89.5
132	89.6
136	89.6
140	89.7
145	89.8
150	89.9
155	90
160	90.1
165	90.2
170	90.2
175	90.3
180	90.3
185	90.3
190	90.2
195	90.1
200	89.9
206	89.7
212	89.4
218	89.1
224	88.8
230	88.4
236	88.1
240	87.8
250	87.5
258	87.2
265	87
272	86.8
280	86.6
290	86.5
300	86.3
307	86.2
315	86
325	85.9
335	85.8
345	85.6
355	85.5
365	85.2
375	84.9
387	84.6
400	84.2
412	83.6
425	83.1
437	82.4
450	81.8
462	81.3
475	80.8
487	80.4
500	80.1
515	80
530	80
545	80
560	80.1
580	80.1
600	80.1
615	80
630	79.7
650	79.2
670	78.6
690	77.8
710	77
730	76.2
750	75.4
775	74.6
800	74
825	73.5
850	73.2
875	72.9
900	72.8
925	72.7
950	72.7
975	72.6
1000	72.6
1030	72.6
1060	72.5
1090	72.3
1120	72.2
1150	72
1180	71.8
1220	71.5
1250	71.2
1280	70.9
1320	70.6
1360	70.2
1400	69.7
1450	69.2
1500	68.6
1550	68
1600	67.2
1650	66.4
1700	65.6
1750	64.7
1800	63.8
1850	63
1900	62.1
1950	61.3
2000	60.6
2060	60.1
2120	59.6
2180	59.2
2240	59
2300	58.9
2360	58.9
2400	58.9
2500	59.1
2580	59.5
2650	59.9
2720	60.4
2800	61
2900	61.6
3000	62.2
3070	62.9
3150	63.6
3250	64.3
3350	65
3450	65.6
3550	66.3
3650	67
3750	67.6
3870	68.2
4000	68.9
4120	69.5
4250	70
4370	70.6
4500	71
4620	71.4
4750	71.7
4870	71.9
5000	71.9
5150	71.9
5300	71.7
5450	71.4
5600	71
5800	70.5
6000	69.9
6150	69.3
6300	68.7
6500	68
6700	67.3
6900	66.6
7100	65.9
7300	65.2
7500	64.6
7750	64
8000	63.5
8250	63.1
8500	62.7
8750	62.4
9000	62.1
9250	61.8
9500	61.5
9750	61.2
10000	60.8
10300	60.4
10600	59.9
10900	59.5
11200	59.1
11500	58.8
11800	58.6
12200	58.5
12500	58.7
12800	59
13200	59.5
13600	60
14000	60.4
14500	60.6
15000	60.6
15500	60.1
16000	59.2
16500	57.7
17000	55.7
17500	53.4
18000	50.8
18500	48
19000	45.2
19500	42.4
20000	39.7
20600	37.2
21200	34.7
21800	32.1
22400	29.6
