Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.7
23	52.9
23.6	54
24	55.2
25	56.4
25.8	57.5
26.5	58.7
27.2	59.9
28	61
29	62.2
30	63.3
30.7	64.3
31.5	65.2
32.5	66.1
33.5	66.9
34.5	67.6
35.5	68.2
36.5	68.9
37.5	69.5
38.7	70
40	70.6
41.2	71.2
42.5	71.8
43.7	72.4
45	73
46.2	73.7
47.5	74.4
48.7	75.1
50	75.8
51.5	76.5
53	77.3
54.5	78.1
56	78.8
58	79.6
60	80.3
61.5	81
63	81.5
65	82.1
67	82.6
69	83
71	83.4
73	83.8
75	84.3
77.5	84.8
80	85.3
82.5	85.9
85	86.5
87.5	87.2
90	87.9
92.5	88.5
95	89.1
97.5	89.6
100	90
103	90.3
106	90.4
109	90.5
112	90.6
115	90.5
118	90.5
122	90.4
125	90.4
128	90.4
132	90.5
136	90.5
140	90.6
145	90.8
150	90.9
155	91.1
160	91.2
165	91.4
170	91.6
175	91.7
180	91.9
185	92
190	92
195	92.1
200	92.1
206	92.1
212	92
218	91.9
224	91.8
230	91.6
236	91.5
240	91.4
250	91.3
258	91.3
265	91.2
272	91.2
280	91.2
290	91.2
300	91.2
307	91.1
315	91
325	90.9
335	90.7
345	90.5
355	90.2
365	89.9
375	89.6
387	89.2
400	88.8
412	88.4
425	88
437	87.5
450	87.2
462	87
475	86.8
487	86.9
500	87.1
515	87.5
530	88.1
545	88.8
560	89.5
580	90.2
600	90.7
615	91.2
630	91.4
650	91.3
670	91.1
690	90.6
710	90.1
730	89.5
750	89
775	88.5
800	88.2
825	88.1
850	88.1
875	88.3
900	88.5
925	88.9
950	89.2
975	89.5
1000	89.8
1030	90
1060	90.2
1090	90.2
1120	90.3
1150	90.2
1180	90.2
1220	90
1250	89.9
1280	89.7
1320	89.6
1360	89.4
1400	89.2
1450	89
1500	88.7
1550	88.5
1600	88.3
1650	88.2
1700	88
1750	87.8
1800	87.6
1850	87.5
1900	87.3
1950	87.1
2000	86.9
2060	86.7
2120	86.5
2180	86.3
2240	86.2
2300	86
2360	85.9
2400	85.9
2500	85.9
2580	85.9
2650	86
2720	86.2
2800	86.4
2900	86.7
3000	87
3070	87.4
3150	87.8
3250	88.1
3350	88.6
3450	89
3550	89.4
3650	89.8
3750	90.1
3870	90.5
4000	90.8
4120	91.1
4250	91.3
4370	91.5
4500	91.6
4620	91.7
4750	91.7
4870	91.7
5000	91.6
5150	91.5
5300	91.3
5450	91.1
5600	90.9
5800	90.7
6000	90.4
6150	90.2
6300	90.1
6500	89.9
6700	89.8
6900	89.8
7100	89.8
7300	89.8
7500	89.9
7750	90
8000	90.1
8250	90.3
8500	90.5
8750	90.7
9000	90.9
9250	91
9500	91.1
9750	91
10000	90.9
10300	90.6
10600	90.2
10900	89.8
11200	89.4
11500	89
11800	88.8
12200	88.7
12500	88.8
12800	89.1
13200	89.5
13600	90
14000	90.4
14500	90.7
15000	90.6
15500	90.2
16000	89.3
16500	87.8
17000	85.9
17500	83.5
18000	80.9
18500	78.1
19000	75.3
19500	72.5
20000	69.9
20600	67.4
21200	64.8
21800	62.3
22400	59.7
