Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50
23	51.2
23.6	52.3
24	53.5
25	54.7
25.8	55.8
26.5	57
27.2	58.2
28	59.3
29	60.5
30	61.6
30.7	62.6
31.5	63.5
32.5	64.4
33.5	65.2
34.5	65.9
35.5	66.5
36.5	67.2
37.5	67.8
38.7	68.3
40	68.9
41.2	69.5
42.5	70.1
43.7	70.7
45	71.3
46.2	72
47.5	72.6
48.7	73.4
50	74.1
51.5	74.8
53	75.6
54.5	76.4
56	77.1
58	77.9
60	78.6
61.5	79.2
63	79.8
65	80.4
67	80.8
69	81.3
71	81.7
73	82.1
75	82.6
77.5	83
80	83.6
82.5	84.2
85	84.8
87.5	85.5
90	86.2
92.5	86.8
95	87.4
97.5	87.9
100	88.3
103	88.6
106	88.7
109	88.8
112	88.9
115	88.9
118	88.8
122	88.8
125	88.8
128	88.9
132	89
136	89.1
140	89.2
145	89.3
150	89.5
155	89.6
160	89.7
165	89.7
170	89.7
175	89.7
180	89.7
185	89.6
190	89.6
195	89.5
200	89.4
206	89.3
212	89.2
218	89.1
224	89
230	88.9
236	88.8
240	88.7
250	88.6
258	88.5
265	88.4
272	88.3
280	88.1
290	88
300	87.9
307	87.7
315	87.5
325	87.3
335	87.1
345	86.8
355	86.4
365	86
375	85.5
387	84.9
400	84.2
412	83.4
425	82.5
437	81.6
450	80.9
462	80.2
475	79.7
487	79.5
500	79.6
515	80.1
530	80.8
545	81.7
560	82.6
580	83.5
600	84.2
615	84.6
630	84.6
650	84.2
670	83.4
690	82.3
710	81
730	79.7
750	78.5
775	77.4
800	76.7
825	76.3
850	76.3
875	76.4
900	76.8
925	77.2
950	77.6
975	77.9
1000	78
1030	77.8
1060	77.4
1090	76.9
1120	76.3
1150	75.6
1180	74.9
1220	74.3
1250	73.8
1280	73.4
1320	73.3
1360	73.2
1400	73.2
1450	73.2
1500	73.2
1550	73.2
1600	73.2
1650	73
1700	72.8
1750	72.5
1800	72.2
1850	71.9
1900	71.5
1950	71.3
2000	71.1
2060	71
2120	70.9
2180	70.9
2240	71
2300	71
2360	71.1
2400	71.1
2500	71.1
2580	71
2650	70.9
2720	70.7
2800	70.5
2900	70.3
3000	70
3070	69.7
3150	69.3
3250	69
3350	68.6
3450	68.2
3550	67.8
3650	67.4
3750	66.9
3870	66.4
4000	65.9
4120	65.3
4250	64.7
4370	64.2
4500	63.5
4620	62.9
4750	62.2
4870	61.5
5000	60.8
5150	60.2
5300	59.5
5450	58.8
5600	58.2
5800	57.7
6000	57.3
6150	57
6300	56.8
6500	56.8
6700	56.9
6900	57.2
7100	57.4
7300	57.8
7500	58.1
7750	58.4
8000	58.7
8250	58.9
8500	59
8750	59.1
9000	59
9250	59
9500	58.7
9750	58.5
10000	58.1
10300	57.7
10600	57.3
10900	56.8
11200	56.5
11500	56.1
11800	55.9
12200	55.9
12500	56
12800	56.4
13200	56.8
13600	57.3
14000	57.7
14500	58
15000	57.9
15500	57.5
16000	56.5
16500	55
17000	53.1
17500	50.7
18000	48.1
18500	45.3
19000	42.5
19500	39.7
20000	37.1
20600	34.6
21200	32
21800	29.5
22400	26.9
