Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.3
23	52.5
23.6	53.7
24	54.8
25	56
25.8	57.2
26.5	58.3
27.2	59.5
28	60.7
29	61.8
30	62.9
30.7	63.9
31.5	64.8
32.5	65.7
33.5	66.5
34.5	67.2
35.5	67.9
36.5	68.5
37.5	69.1
38.7	69.7
40	70.2
41.2	70.8
42.5	71.4
43.7	72
45	72.7
46.2	73.3
47.5	74
48.7	74.7
50	75.4
51.5	76.2
53	76.9
54.5	77.7
56	78.5
58	79.2
60	79.9
61.5	80.6
63	81.2
65	81.7
67	82.2
69	82.6
71	83
73	83.4
75	83.9
77.5	84.4
80	84.9
82.5	85.5
85	86.2
87.5	86.9
90	87.6
92.5	88.2
95	88.8
97.5	89.2
100	89.6
103	89.8
106	89.9
109	89.9
112	89.8
115	89.7
118	89.6
122	89.4
125	89.4
128	89.3
132	89.3
136	89.4
140	89.5
145	89.6
150	89.7
155	89.9
160	90
165	90
170	90.1
175	90.1
180	90.1
185	90
190	89.9
195	89.6
200	89.3
206	88.9
212	88.4
218	87.9
224	87.4
230	86.8
236	86.2
240	85.7
250	85.3
258	84.9
265	84.6
272	84.4
280	84.2
290	84.1
300	84
307	83.9
315	83.9
325	84
335	84
345	84
355	84.1
365	84.1
375	84
387	84
400	83.8
412	83.6
425	83.4
437	83.2
450	82.9
462	82.8
475	82.6
487	82.6
500	82.7
515	83
530	83.3
545	83.8
560	84.2
580	84.7
600	85.2
615	85.6
630	85.8
650	86
670	86
690	85.9
710	85.7
730	85.4
750	84.9
775	84.4
800	83.8
825	83.1
850	82.4
875	81.6
900	80.8
925	80
950	79.3
975	78.6
1000	78
1030	77.5
1060	77
1090	76.7
1120	76.4
1150	76.2
1180	76.1
1220	76
1250	76
1280	76
1320	76
1360	75.9
1400	75.7
1450	75.4
1500	74.9
1550	74.1
1600	73
1650	71.7
1700	70.1
1750	68.4
1800	66.8
1850	65.3
1900	64.1
1950	63.2
2000	62.9
2060	63.1
2120	63.9
2180	65
2240	66.3
2300	67.7
2360	69
2400	70.1
2500	70.9
2580	71.2
2650	71.2
2720	70.9
2800	70.4
2900	69.8
3000	69.2
3070	68.6
3150	68.3
3250	68.3
3350	68.5
3450	68.8
3550	69.3
3650	69.8
3750	70.3
3870	70.8
4000	71.1
4120	71.3
4250	71.3
4370	71.2
4500	70.9
4620	70.5
4750	70
4870	69.4
5000	68.7
5150	67.9
5300	67.1
5450	66.3
5600	65.4
5800	64.6
6000	63.8
6150	63
6300	62.3
6500	61.6
6700	61
6900	60.6
7100	60.1
7300	59.8
7500	59.5
7750	59.3
8000	59.2
8250	59.1
8500	59.1
8750	59.2
9000	59.2
9250	59.2
9500	59.1
9750	59
10000	58.7
10300	58.4
10600	58
10900	57.6
11200	57.2
11500	56.8
11800	56.6
12200	56.5
12500	56.6
12800	57
13200	57.4
13600	57.9
14000	58.3
14500	58.6
15000	58.5
15500	58.1
16000	57.2
16500	55.7
17000	53.7
17500	51.4
18000	48.8
18500	46
19000	43.1
19500	40.4
20000	37.7
20600	35.2
21200	32.7
21800	30.1
22400	27.6
