Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.5
23	51.7
23.6	52.9
24	54
25	55.2
25.8	56.4
26.5	57.6
27.2	58.7
28	59.9
29	61
30	62.1
30.7	63.1
31.5	64.1
32.5	64.9
33.5	65.7
34.5	66.4
35.5	67.1
36.5	67.7
37.5	68.3
38.7	68.9
40	69.4
41.2	70
42.5	70.6
43.7	71.2
45	71.9
46.2	72.5
47.5	73.2
48.7	73.9
50	74.6
51.5	75.4
53	76.2
54.5	76.9
56	77.7
58	78.4
60	79.1
61.5	79.8
63	80.4
65	80.9
67	81.4
69	81.8
71	82.3
73	82.7
75	83.1
77.5	83.6
80	84.1
82.5	84.7
85	85.4
87.5	86
90	86.7
92.5	87.3
95	87.9
97.5	88.4
100	88.8
103	89.1
106	89.4
109	89.5
112	89.6
115	89.6
118	89.6
122	89.5
125	89.5
128	89.5
132	89.6
136	89.6
140	89.7
145	89.8
150	89.9
155	90
160	90.1
165	90.2
170	90.3
175	90.5
180	90.6
185	90.7
190	90.8
195	90.9
200	91
206	91
212	91
218	91
224	91
230	90.9
236	90.9
240	90.8
250	90.8
258	90.7
265	90.6
272	90.5
280	90.4
290	90.3
300	90.2
307	90.1
315	89.9
325	89.8
335	89.6
345	89.5
355	89.2
365	88.9
375	88.6
387	88.2
400	87.7
412	87.1
425	86.5
437	86
450	85.4
462	85
475	84.8
487	84.9
500	85.2
515	85.8
530	86.7
545	87.8
560	88.9
580	89.9
600	90.8
615	91.5
630	91.9
650	91.8
670	91.4
690	90.8
710	90.1
730	89.2
750	88.4
775	87.7
800	87.2
825	86.9
850	86.9
875	87
900	87.3
925	87.6
950	87.9
975	88.1
1000	88.2
1030	88.2
1060	88
1090	87.6
1120	87.2
1150	86.8
1180	86.3
1220	85.9
1250	85.6
1280	85.4
1320	85.2
1360	85.2
1400	85.2
1450	85.2
1500	85.2
1550	85.3
1600	85.3
1650	85.3
1700	85.3
1750	85.2
1800	85
1850	84.8
1900	84.5
1950	84.1
2000	83.6
2060	83
2120	82.4
2180	81.7
2240	81
2300	80.4
2360	79.8
2400	79.3
2500	78.9
2580	78.6
2650	78.5
2720	78.5
2800	78.6
2900	78.7
3000	78.9
3070	79
3150	79.1
3250	79.1
3350	79.1
3450	79.1
3550	79
3650	78.9
3750	78.8
3870	78.7
4000	78.7
4120	78.6
4250	78.6
4370	78.6
4500	78.6
4620	78.6
4750	78.6
4870	78.6
5000	78.6
5150	78.6
5300	78.6
5450	78.5
5600	78.4
5800	78.2
6000	78.1
6150	77.9
6300	77.7
6500	77.5
6700	77.3
6900	77.1
7100	76.9
7300	76.7
7500	76.6
7750	76.7
8000	76.8
8250	77
8500	77.2
8750	77.6
9000	77.9
9250	78.2
9500	78.4
9750	78.5
10000	78.5
10300	78.3
10600	78
10900	77.6
11200	77.2
11500	76.8
11800	76.5
12200	76.3
12500	76.4
12800	76.7
13200	77.1
13600	77.6
14000	78
14500	78.3
15000	78.3
15500	77.8
16000	76.9
16500	75.5
17000	73.5
17500	71.2
18000	68.6
18500	65.8
19000	62.9
19500	60.1
20000	57.5
20600	55
21200	52.5
21800	49.9
22400	47.4
