Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	51
23	52.2
23.6	53.3
24	54.5
25	55.7
25.8	56.8
26.5	58
27.2	59.2
28	60.3
29	61.5
30	62.6
30.7	63.6
31.5	64.5
32.5	65.4
33.5	66.2
34.5	66.9
35.5	67.5
36.5	68.2
37.5	68.8
38.7	69.3
40	69.9
41.2	70.5
42.5	71.1
43.7	71.7
45	72.3
46.2	73
47.5	73.6
48.7	74.4
50	75.1
51.5	75.8
53	76.6
54.5	77.4
56	78.1
58	78.9
60	79.6
61.5	80.2
63	80.8
65	81.4
67	81.8
69	82.3
71	82.7
73	83.1
75	83.6
77.5	84
80	84.6
82.5	85.2
85	85.8
87.5	86.5
90	87.2
92.5	87.8
95	88.4
97.5	88.9
100	89.3
103	89.6
106	89.7
109	89.8
112	89.8
115	89.8
118	89.7
122	89.7
125	89.6
128	89.6
132	89.6
136	89.6
140	89.7
145	89.7
150	89.8
155	89.8
160	89.9
165	89.9
170	90
175	90
180	90
185	89.9
190	89.9
195	89.8
200	89.7
206	89.6
212	89.4
218	89.2
224	89
230	88.9
236	88.7
240	88.5
250	88.3
258	88.2
265	88
272	88
280	87.9
290	87.9
300	87.9
307	87.9
315	88
325	88.1
335	88.2
345	88.3
355	88.4
365	88.4
375	88.3
387	88.1
400	87.7
412	87.2
425	86.6
437	85.9
450	85.2
462	84.5
475	84
487	83.6
500	83.5
515	83.6
530	83.9
545	84.3
560	84.8
580	85.4
600	85.8
615	86.1
630	86.2
650	86.1
670	85.7
690	85.2
710	84.6
730	84
750	83.4
775	82.9
800	82.5
825	82.3
850	82.3
875	82.4
900	82.6
925	82.9
950	83.1
975	83.2
1000	83.3
1030	83.2
1060	83
1090	82.7
1120	82.3
1150	81.9
1180	81.4
1220	81
1250	80.5
1280	80.1
1320	79.7
1360	79.4
1400	79
1450	78.8
1500	78.5
1550	78.2
1600	78
1650	77.8
1700	77.5
1750	77.4
1800	77.2
1850	77.1
1900	77
1950	77
2000	77
2060	77
2120	77.1
2180	77.2
2240	77.3
2300	77.4
2360	77.5
2400	77.5
2500	77.5
2580	77.5
2650	77.4
2720	77.3
2800	77.2
2900	77.1
3000	77.1
3070	77.1
3150	77.2
3250	77.4
3350	77.7
3450	78
3550	78.4
3650	78.9
3750	79.3
3870	79.8
4000	80.2
4120	80.6
4250	81
4370	81.4
4500	81.6
4620	81.8
4750	81.9
4870	81.9
5000	81.8
5150	81.6
5300	81.2
5450	80.8
5600	80.3
5800	79.8
6000	79.3
6150	78.8
6300	78.4
6500	78
6700	77.8
6900	77.5
7100	77.3
7300	77.2
7500	77.1
7750	77.1
8000	77
8250	77.1
8500	77.1
8750	77.1
9000	77.1
9250	77.1
9500	77
9750	76.8
10000	76.5
10300	76.2
10600	75.8
10900	75.3
11200	74.9
11500	74.6
11800	74.4
12200	74.3
12500	74.4
12800	74.8
13200	75.2
13600	75.7
14000	76.1
14500	76.4
15000	76.3
15500	75.9
16000	74.9
16500	73.5
17000	71.5
17500	69.2
18000	66.6
18500	63.8
19000	60.9
19500	58.1
20000	55.5
20600	53
21200	50.5
21800	47.9
22400	45.4
