"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	47.2834	20.5078	47.2174	20.5078	47.1546	20.5078	46.9509	20.5078	46.825	20.5078	46.4658	20.5078	46.2756	20.5078	45.7279	20.5078	45.4698	20.5078	44.6798	20.5078	44.3446	20.5078	43.2243	20.5078	42.7907	20.5078	41.1913	20.5078	40.6088	20.5078	38.2731	20.5078	37.4042	20.5078	34.0747	20.5078	32.5025	20.5078	31.3043	20.5078	29.7832	20.5078	35.4122	20.5078	35.2326	20.5078	39.4802	20.5078	39.4692	20.5078	42.2942	20.5078	42.288	20.5078	44.2603	20.5078	44.245	20.5078	45.6311	20.5078	45.6118	20.5078	46.5405	20.5078	46.5237	20.5078	47.0603	20.5078	47.0506	20.5078	47.2264
21.9727	43.5018	21.9727	43.2132	21.9727	43.3597	21.9727	42.4474	21.9727	42.7791	21.9727	41.08	21.9727	41.6984	21.9727	38.8295	21.9727	39.9877	21.9727	35.0121	21.9727	37.4606	21.9727	28.5106	21.9727	34.4178	21.9727	31.8317	21.9727	34.3818	21.9727	38.2744	21.9727	38.1871	21.9727	42.3251	21.9727	41.8017	21.9727	45.1732	21.9727	44.6041	21.9727	47.3161	21.9727	46.7865	21.9727	48.9794	21.9727	48.5128	21.9727	50.2796	21.9727	49.8842	21.9727	51.282	21.9727	50.9617	21.9727	52.025	21.9727	51.7824	21.9727	52.5312	21.9727	52.3682	21.9727	52.8138	21.9727	52.732	21.9727	52.8799
23.4375	48.0377	23.4375	47.9127	23.4375	47.9647	23.4375	47.5938	23.4375	47.6935	23.4375	47.0961	23.4375	47.2308	23.4375	46.4638	23.4375	46.6011	23.4375	45.8076	23.4375	45.8772	23.4375	45.3492	23.4375	45.2322	23.4375	45.39	23.4375	44.9689	23.4375	46.0929	23.4375	45.377	23.4375	47.3051	23.4375	46.4425	23.4375	48.7229	23.4375	47.8624	23.4375	50.1167	23.4375	49.3377	23.4375	51.37	23.4375	50.7013	23.4375	52.436	23.4375	51.8838	23.4375	53.2994	23.4375	52.8623	23.4375	53.9571	23.4375	53.6322	23.4375	54.4101	23.4375	54.1949	23.4375	54.6598	23.4375	54.5526	23.4375	54.7073
24.9023	49.3317	24.9023	49.2243	24.9023	49.2402	24.9023	48.9233	24.9023	48.9493	24.9023	48.4446	24.9023	48.4647	24.9023	47.8322	24.9023	47.8099	24.9023	47.1919	24.9023	47.0555	24.9023	46.7314	24.9023	46.3715	24.9023	46.7313	24.9023	46.0602	24.9023	47.3548	24.9023	46.4196	24.9023	48.4775	24.9023	47.4476	24.9023	49.8199	24.9023	48.8429	24.9023	51.1571	24.9023	50.3012	24.9023	52.3692	24.9023	51.6516	24.9023	53.4054	24.9023	52.8231	24.9023	54.2473	24.9023	53.7925	24.9023	54.8901	24.9023	54.5553	24.9023	55.3331	24.9023	55.1128	24.9023	55.577	24.9023	55.4677	24.9023	55.622
26.3672	53.0148	26.3672	52.9531	26.3672	52.9468	26.3672	52.7689	26.3672	52.7482	26.3672	52.4793	26.3672	52.4265	26.3672	52.1166	26.3672	52.002	26.3672	51.7379	26.3672	51.5187	26.3672	51.4329	26.3672	51.0593	26.3672	51.3165	26.3672	50.7537	26.3672	51.4893	26.3672	50.7511	26.3672	51.9793	26.3672	51.1396	26.3672	52.7202	26.3672	51.8772	26.3672	53.5936	26.3672	52.8223	26.3672	54.485	26.3672	53.8234	26.3672	55.3115	26.3672	54.7707	26.3672	56.0211	26.3672	55.599	26.3672	56.583	26.3672	56.2737	26.3672	56.98	26.3672	56.7774	26.3672	57.2019	26.3672	57.1017	26.3672	57.2433
27.832	53.7631	27.832	53.7061	27.832	53.6748	27.832	53.5088	27.832	53.4419	27.832	53.1841	27.832	53.072	27.832	52.7586	27.832	52.5868	27.832	52.2846	27.832	52.0346	27.832	51.8541	27.832	51.5095	27.832	51.6015	27.832	51.1626	27.832	51.667	27.832	51.1659	27.832	52.1139	27.832	51.6087	27.832	52.8787	27.832	52.4212	27.832	53.8169	27.832	53.4321	27.832	54.7868	27.832	54.4768	27.832	55.6888	27.832	55.4464	27.832	56.4645	27.832	56.2808	27.832	57.0823	27.832	56.9502	27.832	57.5258	27.832	57.4403	27.832	57.7864	27.832	57.7444	27.832	57.8598
29.2969	55.7447	29.2969	55.7011	29.2969	55.683	29.2969	55.5571	29.2969	55.5195	29.2969	55.3267	29.2969	55.2666	29.2969	55.0378	29.2969	54.9505	29.2969	54.7377	29.2969	54.6166	29.2969	54.4973	29.2969	54.3359	29.2969	54.405	29.2969	54.2003	29.2969	54.5406	29.2969	54.298	29.2969	54.9356	29.2969	54.6703	29.2969	55.5524	29.2969	55.2847	29.2969	56.3046	29.2969	56.0529	29.2969	57.0969	29.2969	56.8735	29.2969	57.8513	29.2969	57.6631	29.2969	58.514	29.2969	58.3636	29.2969	59.0507	29.2969	58.9387	29.2969	59.4406	29.2969	59.3665	29.2969	59.6714	29.2969	59.6347	29.2969	59.7369
30.7617	56.3571	30.7617	56.3024	30.7617	56.2893	30.7617	56.1279	30.7617	56.103	30.7617	55.8443	30.7617	55.8097	30.7617	55.4759	30.7617	55.4335	30.7617	55.0694	30.7617	55.0191	30.7617	54.7034	30.7617	54.6412	30.7617	54.488	30.7617	54.4055	30.7617	54.5351	30.7617	54.4237	30.7617	54.9002	30.7617	54.7576	30.7617	55.5423	30.7617	55.3766	30.7617	56.351	30.7617	56.1763	30.7617	57.2059	30.7617	57.0365	30.7617	58.0148	30.7617	57.8618	30.7617	58.7189	30.7617	58.5899	30.7617	59.2841	30.7617	59.1841	30.7617	59.692	30.7617	59.6239	30.7617	59.9327	30.7617	59.8983	30.7617	60.0019
32.2266	57.7591	32.2266	57.7252	32.2266	57.7209	32.2266	57.6254	32.2266	57.6142	32.2266	57.4761	32.2266	57.4532	32.2266	57.3062	32.2266	57.2648	32.2266	57.1587	32.2266	57.0909	32.2266	57.0884	32.2266	56.988	32.2266	57.1524	32.2266	57.018	32.2266	57.3916	32.2266	57.2286	32.2266	57.8118	32.2266	57.6322	32.2266	58.3798	32.2266	58.1973	32.2266	59.0365	32.2266	58.8628	32.2266	59.7169	32.2266	59.56	32.2266	60.3646	32.2266	60.2292	32.2266	60.9368	32.2266	60.8256	32.2266	61.4034	32.2266	61.3183	32.2266	61.7445	32.2266	61.6869	32.2266	61.9476	32.2266	61.9186	32.2266	62.0063
