"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	47.2834	20.5078	46.7326	20.5078	47.6246	20.5078	45.9508	20.5078	47.7629	20.5078	44.8975	20.5078	47.6928	20.5078	43.5033	20.5078	47.3954	20.5078	41.6515	20.5078	46.8362	20.5078	39.1484	20.5078	45.9577	20.5078	35.7633	20.5078	44.6654	20.5078	32.4087	20.5078	42.7944	20.5078	33.8417	20.5078	40.0291	20.5078	37.6882	20.5078	35.7308	20.5078	40.7468	20.5078	30.4831	20.5078	42.9901	20.5078	34.3554	20.5078	44.6429	20.5078	39.2447	20.5078	45.8465	20.5078	42.3727	20.5078	46.6794	20.5078	44.4498	20.5078	47.1811	20.5078	45.844	20.5078	47.3655	20.5078	46.7371	20.5078	47.2264
21.9727	43.5018	21.9727	42.4563	21.9727	44.0875	21.9727	40.8407	21.9727	44.2583	21.9727	38.4542	21.9727	44.0088	21.9727	35.1484	21.9727	43.2793	21.9727	32.9119	21.9727	41.927	21.9727	35.9747	21.9727	39.6342	21.9727	39.9998	21.9727	35.6137	21.9727	43.127	21.9727	28.8027	21.9727	45.5305	21.9727	33.7823	21.9727	47.427	21.9727	40.0278	21.9727	48.9493	21.9727	43.9165	21.9727	50.176	21.9727	46.6276	21.9727	51.1538	21.9727	48.6272	21.9727	51.9096	21.9727	50.1298	21.9727	52.458	21.9727	51.25	21.9727	52.8044	21.9727	52.0554	21.9727	52.9474	21.9727	52.5891	21.9727	52.8799
23.4375	48.0377	23.4375	47.5534	23.4375	48.3405	23.4375	46.9201	23.4375	48.4434	23.4375	46.2076	23.4375	48.3326	23.4375	45.558	23.4375	47.9971	23.4375	45.2056	23.4375	47.4358	23.4375	45.3922	23.4375	46.6837	23.4375	46.1697	23.4375	45.8743	23.4375	47.3472	23.4375	45.3339	23.4375	48.672	23.4375	45.5191	23.4375	49.9701	23.4375	46.5683	23.4375	51.1537	23.4375	48.1089	23.4375	52.1856	23.4375	49.7108	23.4375	53.0514	23.4375	51.1493	23.4375	53.7451	23.4375	52.3474	23.4375	54.263	23.4375	53.2919	23.4375	54.6004	23.4375	53.9907	23.4375	54.7513	23.4375	54.4579	23.4375	54.7073
24.9023	49.3317	24.9023	48.8048	24.9023	49.6706	24.9023	48.1206	24.9023	49.8055	24.9023	47.3481	24.9023	49.724	24.9023	46.6343	24.9023	49.4153	24.9023	46.2301	24.9023	48.8754	24.9023	46.3992	24.9023	48.1282	24.9023	47.1935	24.9023	47.2787	24.9023	48.3986	24.9023	46.607	24.9023	49.7428	24.9023	46.5698	24.9023	51.0474	24.9023	47.4195	24.9023	52.2266	24.9023	48.8665	24.9023	53.2463	24.9023	50.4534	24.9023	54.0944	24.9023	51.9106	24.9023	54.7666	24.9023	53.1383	24.9023	55.2603	24.9023	54.1145	24.9023	55.5716	24.9023	54.845	24.9023	55.6948	24.9023	55.3428	24.9023	55.622
26.3672	53.0148	26.3672	52.6584	26.3672	53.253	26.3672	52.2103	26.3672	53.3564	26.3672	51.7155	26.3672	53.3152	26.3672	51.2468	26.3672	53.1251	26.3672	50.9095	26.3672	52.7921	26.3672	50.8226	26.3672	52.3427	26.3672	51.0665	26.3672	51.8434	26.3672	51.6315	26.3672	51.4232	26.3672	52.4242	26.3672	51.2684	26.3672	53.3237	26.3672	51.5367	26.3672	54.2284	26.3672	52.2292	26.3672	55.0696	26.3672	53.1848	26.3672	55.8054	26.3672	54.2076	26.3672	56.4102	26.3672	55.1575	26.3672	56.8675	26.3672	55.9589	26.3672	57.1653	26.3672	56.5789	26.3672	57.2935	26.3672	57.0069	26.3672	57.2433
27.832	53.7631	27.832	53.3643	27.832	54.0268	27.832	52.8556	27.832	54.1407	27.832	52.2814	27.832	54.0949	27.832	51.7203	27.832	53.8841	27.832	51.2939	27.832	53.5109	27.832	51.149	27.832	52.9968	27.832	51.3894	27.832	52.4035	27.832	52.0019	27.832	51.8642	27.832	52.8668	27.832	51.5931	27.832	53.8374	27.832	51.796	27.832	54.799	27.832	52.4975	27.832	55.6804	27.832	53.5122	27.832	56.441	27.832	54.6073	27.832	57.0584	27.832	55.6226	27.832	57.5186	27.832	56.4773	27.832	57.8114	27.832	57.1388	27.832	57.928	27.832	57.5989	27.832	57.8598
29.2969	55.7447	29.2969	55.4422	29.2969	55.9536	29.2969	55.0737	29.2969	56.0522	29.2969	54.6819	29.2969	56.0314	29.2969	54.3302	29.2969	55.8898	29.2969	54.1003	29.2969	55.6374	29.2969	54.0761	29.2969	55.3037	29.2969	54.3094	29.2969	54.9493	29.2969	54.7925	29.2969	54.676	29.2969	55.4618	29.2969	54.6139	29.2969	56.2297	29.2969	54.8647	29.2969	57.0157	29.2969	55.4314	29.2969	57.7593	29.2969	56.2121	29.2969	58.4191	29.2969	57.0676	29.2969	58.9677	29.2969	57.8831	29.2969	59.3862	29.2969	58.5863	29.2969	59.6608	29.2969	59.1387	29.2969	59.7805	29.2969	59.5237	29.2969	59.7369
30.7617	56.3571	30.7617	56.0151	30.7617	56.5874	30.7617	55.5888	30.7617	56.6891	30.7617	55.1223	30.7617	56.6522	30.7617	54.6846	30.7617	56.4731	30.7617	54.3702	30.7617	56.1581	30.7617	54.2822	30.7617	55.7313	30.7617	54.4891	30.7617	55.2503	30.7617	54.9841	30.7617	54.8236	30.7617	55.6897	30.7617	54.6091	30.7617	56.5004	30.7617	54.7547	30.7617	57.3236	30.7617	55.293	30.7617	58.0932	30.7617	56.1106	30.7617	58.7668	30.7617	57.0352	30.7617	59.3175	30.7617	57.9261	30.7617	59.7279	30.7617	58.6988	30.7617	59.9851	30.7617	59.3113	30.7617	60.0792	30.7617	59.7469	30.7617	60.0019
32.2266	57.7591	32.2266	57.554	32.2266	57.9059	32.2266	57.319	32.2266	57.9768	32.2266	57.0942	32.2266	57.9635	32.2266	56.9305	32.2266	57.8675	32.2266	56.8838	32.2266	57.7037	32.2266	57.0004	32.2266	57.5051	32.2266	57.2999	32.2266	57.3284	32.2266	57.7667	32.2266	57.2524	32.2266	58.3564	32.2266	57.3589	32.2266	59.0119	32.2266	57.6956	32.2266	59.6787	32.2266	58.2462	32.2266	60.3118	32.2266	58.937	32.2266	60.8775	32.2266	59.674	32.2266	61.3506	32.2266	60.3761	32.2266	61.7127	32.2266	60.9864	32.2266	61.9495	32.2266	61.4714	32.2266	62.05	32.2266	61.8135	32.2266	62.0063
