Frequency Spectrum for Input Signal

Data Shown:    TCS122_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62
23	63.5
23.6	65
24	67.3
25	69.2
25.8	70.9
26.5	72.3
27.2	73.8
28	75.2
29	76.4
30	77.6
30.7	79.2
31.5	80.5
32.5	81.7
33.5	83.1
34.5	84.3
35.5	85.3
36.5	86.3
37.5	87.3
38.7	88.1
40	88.7
41.2	89.4
42.5	89.9
43.7	90.4
45	90.8
46.2	91.1
47.5	91.3
48.7	91.3
50	91.3
51.5	91.4
53	91.4
54.5	91.6
56	91.8
58	92
60	92.2
61.5	92.5
63	92.7
65	92.8
67	92.9
69	92.9
71	92.8
73	92.8
75	93
77.5	93
80	92.8
82.5	92.7
85	92.7
87.5	92.7
90	92.6
92.5	92.5
95	92.3
97.5	92.2
100	92
103	91.9
106	91.9
109	92
112	92.4
115	92.7
118	92.7
122	92.5
125	92.3
128	92.3
132	92
136	91.5
140	91.1
145	90.8
150	90.2
155	89.2
160	88
165	86.8
170	86.1
175	85.4
180	84.5
185	83.8
190	83.8
195	84.5
200	85.7
206	87.1
212	88.3
218	89.2
224	89.9
230	90.4
236	90.6
240	90.8
250	90.8
258	90.7
265	90.5
272	90.2
280	90
290	89.6
300	89.1
307	88.6
315	88
325	87.4
335	86.6
345	85.9
355	85
365	84.2
375	83.5
387	82.9
400	82.5
412	82.3
425	82.3
437	82.6
450	83
462	83.3
475	83.3
487	83
500	82.4
515	81.5
530	80.4
545	79.6
560	79.4
580	79.9
600	80.4
615	80.5
630	80.2
650	79.6
670	79.2
690	79.5
710	81
730	83.1
750	84.8
775	85.9
800	86.3
825	86
850	84.9
875	83.3
900	81.7
925	80.6
950	80
975	79.8
1000	79.5
1030	79.1
1060	78.5
1090	77.3
1120	76.2
1150	75.2
1180	74
1220	72.7
1250	73
1280	74.6
1320	75.6
1360	75.4
1400	75.1
1450	74.4
1500	72.3
1550	71
1600	71.8
1650	71.4
1700	69.3
1750	69
1800	70.2
1850	70.7
1900	72.9
1950	73.5
2000	73
2060	73.7
2120	73
2180	69.4
2240	66.6
2300	66.3
2360	65.7
2400	60.7
2500	55.2
2580	61.6
2650	67.4
2720	69.2
2800	67.8
2900	67.3
3000	65.9
3070	61.8
3150	57.7
3250	64.4
3350	65.5
3450	62
3550	63.2
3650	69.3
3750	68.9
3870	65.9
4000	63.7
4120	64.6
4250	63.8
4370	65.8
4500	68.5
4620	68.6
4750	66.4
4870	67.9
5000	65.9
5150	64.6
5300	69.6
5450	68.6
5600	66.8
5800	62.5
6000	64
6150	64.5
6300	63.1
6500	63.3
6700	60.8
6900	63.4
7100	64.5
7300	65.9
7500	64
7750	63
8000	64.7
8250	65.4
8500	64
8750	61.7
9000	62.7
9250	63.2
9500	62.2
9750	63.4
10000	64.2
10300	61.7
10600	62.2
10900	63
11200	61.4
11500	59.9
11800	61.8
12200	64.8
12500	62.6
12800	62.1
13200	58.5
13600	60.5
14000	56.7
14500	58.2
15000	53.7
15500	58.4
16000	54.4
16500	49.8
17000	59.7
17500	55.6
18000	52.6
18500	54.7
19000	49.8
19500	50.1
20000	40.1
20600	38.2
21200	35.2
21800	39.9
22400	37.3
