Frequency Spectrum for Input Signal

Data Shown:    TCS122_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59
23	60.6
23.6	62.1
24	64.4
25	66.4
25.8	68
26.5	69.4
27.2	71
28	72.3
29	73.5
30	74.8
30.7	76.3
31.5	77.7
32.5	78.9
33.5	80.3
34.5	81.5
35.5	82.6
36.5	83.6
37.5	84.5
38.7	85.4
40	86
41.2	86.7
42.5	87.2
43.7	87.7
45	88.2
46.2	88.4
47.5	88.7
48.7	88.8
50	88.8
51.5	88.9
53	89
54.5	89.2
56	89.4
58	89.6
60	89.9
61.5	90.2
63	90.4
65	90.6
67	90.8
69	90.8
71	90.7
73	90.8
75	91
77.5	91.1
80	91
82.5	91
85	91
87.5	91.1
90	91
92.5	91
95	90.9
97.5	90.8
100	90.7
103	90.7
106	90.8
109	91
112	91.4
115	91.8
118	91.9
122	91.7
125	91.6
128	91.6
132	91.4
136	90.9
140	90.6
145	90.3
150	89.7
155	88.8
160	87.6
165	86.4
170	85.7
175	84.9
180	84
185	83.4
190	83.3
195	84
200	85.2
206	86.6
212	87.7
218	88.7
224	89.4
230	89.8
236	90.1
240	90.2
250	90.2
258	90.2
265	90
272	89.8
280	89.6
290	89.2
300	88.9
307	88.4
315	87.9
325	87.3
335	86.6
345	85.7
355	84.6
365	83.4
375	82.3
387	81.3
400	80.6
412	80.2
425	80.1
437	80.4
450	80.8
462	81.2
475	81.6
487	81.6
500	81.5
515	81.1
530	80.5
545	80
560	79.9
580	80.5
600	81.2
615	81.5
630	81.7
650	82
670	82.9
690	84.4
710	86
730	87.2
750	87.8
775	87.7
800	87.1
825	86.1
850	84.6
875	82.8
900	81.4
925	80.3
950	79.2
975	78.2
1000	77.3
1030	76.8
1060	76.1
1090	74.8
1120	73.2
1150	72.5
1180	72.3
1220	71.2
1250	68.8
1280	66
1320	68.8
1360	71.6
1400	72.9
1450	72.7
1500	69.7
1550	67
1600	68.6
1650	69.1
1700	68.4
1750	66.8
1800	65
1850	64.3
1900	62.5
1950	58.8
2000	51.1
2060	47.4
2120	55.8
2180	59.9
2240	65.7
2300	67.4
2360	65.2
2400	63.7
2500	66.5
2580	69.4
2650	70.9
2720	70.2
2800	68.6
2900	67.2
3000	64.6
3070	65.1
3150	67.6
3250	70.1
3350	68.7
3450	65.8
3550	66.2
3650	67.6
3750	65.9
3870	63.6
4000	65.7
4120	65.8
4250	65.5
4370	65.8
4500	65.2
4620	64.5
4750	64.5
4870	64.7
5000	66
5150	67.6
5300	68.8
5450	65.3
5600	64.6
5800	64.8
6000	65.6
6150	63.6
6300	62.4
6500	57.9
6700	62.7
6900	62.8
7100	59.6
7300	63.1
7500	64.8
7750	62.4
8000	62.7
8250	63.5
8500	65.4
8750	61.3
9000	61.5
9250	62.8
9500	63.5
9750	63.7
10000	60.8
10300	60.1
10600	58.8
10900	61.7
11200	60.2
11500	57.7
11800	58.4
12200	60.2
12500	57
12800	53.9
13200	53.8
13600	52.7
14000	47.4
14500	48.8
15000	43.2
15500	43.1
16000	46.7
16500	45.9
17000	47.9
17500	42.3
18000	36.2
18500	42.8
19000	44.6
19500	44.3
20000	42.7
20600	36.1
21200	34.8
21800	28.8
22400	28.8
