Frequency Spectrum for Input Signal

Data Shown:    TCS122_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.4
23	64
23.6	65.5
24	67.8
25	69.7
25.8	71.4
26.5	72.8
27.2	74.3
28	75.7
29	76.9
30	78.1
30.7	79.6
31.5	81
32.5	82.2
33.5	83.6
34.5	84.7
35.5	85.8
36.5	86.8
37.5	87.7
38.7	88.5
40	89.2
41.2	89.8
42.5	90.4
43.7	90.8
45	91.2
46.2	91.5
47.5	91.8
48.7	91.8
50	91.8
51.5	91.8
53	91.9
54.5	92.1
56	92.2
58	92.4
60	92.6
61.5	92.9
63	93.1
65	93.2
67	93.3
69	93.3
71	93.2
73	93.2
75	93.3
77.5	93.4
80	93.2
82.5	93.1
85	93.1
87.5	93
90	92.9
92.5	92.8
95	92.6
97.5	92.4
100	92.3
103	92.1
106	92.2
109	92.3
112	92.6
115	93
118	92.9
122	92.7
125	92.6
128	92.5
132	92.2
136	91.7
140	91.3
145	91
150	90.4
155	89.5
160	88.2
165	87
170	86.3
175	85.6
180	84.7
185	84
190	84
195	84.7
200	85.9
206	87.3
212	88.5
218	89.4
224	90.1
230	90.6
236	90.9
240	91
250	91
258	90.9
265	90.8
272	90.6
280	90.3
290	89.9
300	89.5
307	89
315	88.4
325	87.8
335	87
345	86.2
355	85.2
365	84.2
375	83.4
387	82.8
400	82.4
412	82.3
425	82.4
437	82.8
450	83.3
462	83.6
475	83.7
487	83.4
500	82.7
515	81.6
530	80.3
545	79.1
560	78.4
580	78.5
600	78.8
615	78.8
630	78.6
650	78.6
670	79
690	80.1
710	81.5
730	82.6
750	83.2
775	83
800	82.4
825	81.2
850	79.3
875	77.1
900	75
925	73.7
950	73.2
975	73.1
1000	73.2
1030	73.6
1060	73.8
1090	73
1120	71.1
1150	67
1180	62.3
1220	65.8
1250	69.4
1280	71.3
1320	71.7
1360	71.1
1400	71
1450	71.6
1500	71.1
1550	69.4
1600	67.6
1650	66.5
1700	67.5
1750	70.6
1800	71.2
1850	70.6
1900	71.3
1950	70.8
2000	68.4
2060	68.1
2120	66.8
2180	60.1
2240	66
2300	69
2360	68.9
2400	66.4
2500	57.2
2580	64.8
2650	69.5
2720	70.5
2800	69
2900	66.3
3000	65.1
3070	62.7
3150	62
3250	61.8
3350	65.2
3450	65.4
3550	62.7
3650	64.6
3750	64.4
3870	60.4
4000	59.3
4120	56.9
4250	54.5
4370	60
4500	62.4
4620	59.6
4750	63.4
4870	64.5
5000	61.3
5150	61.6
5300	64.6
5450	66.6
5600	64.5
5800	64.2
6000	65.6
6150	63.1
6300	64
6500	65.6
6700	65
6900	64.9
7100	65.4
7300	64
7500	65.2
7750	64.4
8000	64.2
8250	64.1
8500	63.1
8750	62.5
9000	62.1
9250	62.2
9500	61.6
9750	61.6
10000	60.4
10300	60.1
10600	57
10900	59.6
11200	58.9
11500	57.3
11800	57.4
12200	59.8
12500	56.1
12800	57.6
13200	54.4
13600	57.6
14000	55.2
14500	55.8
15000	52.1
15500	55.8
16000	52.6
16500	45
17000	53.7
17500	51.1
18000	47.4
18500	51
19000	48.7
19500	45.9
20000	42.1
20600	31.3
21200	35
21800	34.7
22400	31.2
