Frequency Spectrum for Input Signal

Data Shown:    TCS122_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.6
23	58.3
23.6	60
24	62.4
25	64.6
25.8	66.4
26.5	68
27.2	69.7
28	71.3
29	72.6
30	74
30.7	75.8
31.5	77.4
32.5	78.8
33.5	80.3
34.5	81.7
35.5	82.9
36.5	84.1
37.5	85.3
38.7	86.3
40	87.1
41.2	88
42.5	88.7
43.7	89.4
45	90
46.2	90.5
47.5	90.9
48.7	91.1
50	91.3
51.5	91.5
53	91.8
54.5	92.2
56	92.6
58	92.9
60	93.3
61.5	93.8
63	94.1
65	94.4
67	94.7
69	94.9
71	94.9
73	95.1
75	95.3
77.5	95.5
80	95.5
82.5	95.5
85	95.6
87.5	95.6
90	95.6
92.5	95.6
95	95.4
97.5	95.3
100	95.2
103	95.1
106	95.1
109	95.2
112	95.5
115	95.8
118	95.7
122	95.4
125	95.2
128	95
132	94.6
136	94.1
140	93.6
145	93.2
150	92.6
155	91.6
160	90.4
165	89.3
170	88.7
175	88.1
180	87.4
185	87
190	87.2
195	88.2
200	89.7
206	91.3
212	92.8
218	94.1
224	95.1
230	95.8
236	96.4
240	96.8
250	97
258	97.1
265	97.2
272	97.1
280	96.9
290	96.7
300	96.3
307	95.8
315	95.3
325	94.6
335	93.9
345	93.2
355	92.5
365	91.9
375	91.4
387	91
400	90.8
412	90.8
425	91.1
437	91.6
450	92.2
462	92.7
475	92.9
487	92.8
500	92.2
515	91.1
530	89.6
545	88.2
560	87.4
580	87.7
600	88.6
615	89.5
630	90.3
650	90.7
670	91
690	91.2
710	91.4
730	92.2
750	93.8
775	95.3
800	96.1
825	96.3
850	95.7
875	95
900	94.8
925	95
950	95.1
975	94.8
1000	94.4
1030	94.1
1060	93.9
1090	93.4
1120	92.7
1150	91.9
1180	90.9
1220	90.6
1250	91.1
1280	91.1
1320	89.4
1360	85.4
1400	82.2
1450	81.4
1500	80.9
1550	82.8
1600	82.8
1650	82.2
1700	82.3
1750	77.8
1800	70.9
1850	80.6
1900	81
1950	82.3
2000	84.9
2060	86.4
2120	87
2180	88.4
2240	89.4
2300	89.8
2360	89.5
2400	89.7
2500	89.8
2580	89.6
2650	89.5
2720	89.4
2800	90.1
2900	91.2
3000	90.2
3070	90.2
3150	90.9
3250	92.4
3350	92.7
3450	93.3
3550	93.2
3650	93.7
3750	94.3
3870	94
4000	93.5
4120	93
4250	93.4
4370	93.9
4500	94.2
4620	94
4750	93.5
4870	93.3
5000	94.1
5150	95.4
5300	96.2
5450	95.8
5600	95.1
5800	95.1
6000	96.4
6150	96
6300	95
6500	94.4
6700	94.9
6900	95.1
7100	95.7
7300	97.3
7500	97.3
7750	96.3
8000	96.8
8250	97.5
8500	98
8750	98.2
9000	97.5
9250	99.5
9500	99.4
9750	100.4
10000	100.6
10300	100.1
10600	100.8
10900	99.8
11200	99.5
11500	97.3
11800	98
12200	99.9
12500	99.6
12800	96.5
13200	98.7
13600	96.6
14000	98.6
14500	100.5
15000	97.8
15500	97.5
16000	92.6
16500	88.2
17000	97.6
17500	92.6
18000	90.2
18500	94.5
19000	97.6
19500	89.2
20000	85.7
20600	80
21200	79.6
21800	77.1
22400	84.2
