Frequency Spectrum for Input Signal

Data Shown:    TCS122_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.9
23	56.5
23.6	58.1
24	60.5
25	62.6
25.8	64.3
26.5	65.8
27.2	67.5
28	68.9
29	70.2
30	71.6
30.7	73.2
31.5	74.7
32.5	76
33.5	77.4
34.5	78.8
35.5	79.9
36.5	81.1
37.5	82.1
38.7	83
40	83.9
41.2	84.6
42.5	85.3
43.7	85.9
45	86.4
46.2	86.8
47.5	87.2
48.7	87.4
50	87.5
51.5	87.7
53	87.9
54.5	88.3
56	88.6
58	88.9
60	89.3
61.5	89.7
63	90.1
65	90.4
67	90.6
69	90.8
71	90.8
73	91
75	91.2
77.5	91.4
80	91.4
82.5	91.4
85	91.6
87.5	91.7
90	91.7
92.5	91.7
95	91.6
97.5	91.5
100	91.5
103	91.4
106	91.5
109	91.7
112	92.1
115	92.4
118	92.4
122	92.2
125	92
128	92
132	91.6
136	91.1
140	90.6
145	90.2
150	89.5
155	88.5
160	87.2
165	85.8
170	85
175	84.1
180	83.2
185	82.4
190	82.2
195	82.9
200	84.1
206	85.4
212	86.6
218	87.6
224	88.3
230	88.8
236	89.2
240	89.4
250	89.5
258	89.5
265	89.4
272	89.3
280	89
290	88.7
300	88.2
307	87.6
315	86.8
325	85.9
335	84.8
345	83.5
355	82.2
365	81.2
375	80.6
387	80.3
400	80
412	79.7
425	79.5
437	79.4
450	79.2
462	78.9
475	78.7
487	78.8
500	79.1
515	79.4
530	79.4
545	79.4
560	79.7
580	80.2
600	80.3
615	79.6
630	79
650	79.6
670	81.4
690	84
710	86.4
730	87.8
750	87.7
775	86.2
800	84
825	81.8
850	79.7
875	77.6
900	74.8
925	71.8
950	72.8
975	74.4
1000	74.6
1030	74
1060	74.2
1090	75.4
1120	75.8
1150	74.3
1180	71
1220	70.1
1250	72
1280	73.2
1320	74
1360	74.8
1400	74.8
1450	73.4
1500	73.5
1550	74.4
1600	73.9
1650	74.4
1700	74.5
1750	73.4
1800	73.4
1850	73.9
1900	74
1950	74
2000	73
2060	72.1
2120	72.8
2180	73
2240	72.4
2300	72.2
2360	72.4
2400	72.6
2500	72.2
2580	70.2
2650	69.6
2720	69.8
2800	69.9
2900	70.3
3000	70.7
3070	71.6
3150	72.3
3250	72.7
3350	72.9
3450	71
3550	69.4
3650	68.8
3750	70.7
3870	71.6
4000	71.5
4120	71.2
4250	70.7
4370	69.6
4500	70
4620	71.3
4750	71.1
4870	71.5
5000	72.2
5150	73
5300	72.5
5450	71.7
5600	71
5800	71.2
6000	71.1
6150	70.5
6300	69
6500	67.7
6700	67.1
6900	68
7100	67
7300	67.6
7500	68.3
7750	67.9
8000	66.7
8250	68.7
8500	69.9
8750	68.2
9000	66.9
9250	67
9500	67.3
9750	67.6
10000	68.1
10300	67.7
10600	67.1
10900	62.8
11200	62.2
11500	63.6
11800	63
12200	64.7
12500	65.1
12800	62.2
13200	64.6
13600	63.5
14000	59.4
14500	58.6
15000	55.8
15500	57.2
16000	59
16500	57.6
17000	56.4
17500	56.4
18000	52
18500	57.9
19000	54.1
19500	59.4
20000	54.2
20600	45.4
21200	45.6
21800	38
22400	37.5
