Frequency Spectrum for Input Signal

Data Shown:    TCS122_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.8
23	55.4
23.6	57.1
24	59.5
25	61.7
25.8	63.4
26.5	65
27.2	66.7
28	68.2
29	69.6
30	71
30.7	72.7
31.5	74.3
32.5	75.6
33.5	77.2
34.5	78.5
35.5	79.7
36.5	81
37.5	82
38.7	83
40	83.9
41.2	84.7
42.5	85.4
43.7	86.1
45	86.7
46.2	87.2
47.5	87.6
48.7	87.8
50	88
51.5	88.2
53	88.5
54.5	88.9
56	89.2
58	89.6
60	90
61.5	90.5
63	90.9
65	91.2
67	91.5
69	91.6
71	91.7
73	91.9
75	92.2
77.5	92.4
80	92.4
82.5	92.4
85	92.6
87.5	92.7
90	92.7
92.5	92.7
95	92.6
97.5	92.6
100	92.5
103	92.5
106	92.6
109	92.8
112	93.1
115	93.5
118	93.5
122	93.3
125	93.1
128	93
132	92.7
136	92.2
140	91.7
145	91.3
150	90.7
155	89.7
160	88.4
165	87.1
170	86.4
175	85.6
180	84.7
185	84
190	84
195	84.7
200	86
206	87.5
212	88.8
218	89.9
224	90.7
230	91.3
236	91.8
240	92.1
250	92.2
258	92.3
265	92.3
272	92.2
280	92.1
290	91.8
300	91.4
307	91
315	90.4
325	89.8
335	88.9
345	87.9
355	86.7
365	85.5
375	84.4
387	83.6
400	83
412	82.7
425	82.6
437	82.6
450	82.8
462	82.9
475	83
487	82.9
500	82.7
515	82.2
530	81.7
545	81.1
560	81.2
580	81.8
600	82.5
615	82.9
630	83.4
650	84.1
670	85.4
690	87.1
710	89
730	90.2
750	90.4
775	89.7
800	88.7
825	87.3
850	85.6
875	84
900	83.2
925	83
950	82.4
975	81.1
1000	79.6
1030	79.2
1060	79.7
1090	79.6
1120	78.6
1150	77.5
1180	77.3
1220	76.8
1250	75.4
1280	75.1
1320	76.8
1360	77.9
1400	78.6
1450	79
1500	79.1
1550	79.4
1600	79.2
1650	78.6
1700	78.8
1750	79
1800	78.5
1850	79
1900	80.9
1950	80.9
2000	79.5
2060	78
2120	78.5
2180	79.2
2240	79.2
2300	79.7
2360	80.1
2400	80.5
2500	79.6
2580	77.5
2650	76.3
2720	75.8
2800	76.1
2900	77.4
3000	78.7
3070	79.9
3150	80.6
3250	80.6
3350	79.8
3450	77.6
3550	76.7
3650	77.7
3750	78.7
3870	78.6
4000	78.7
4120	78.6
4250	78.9
4370	78.6
4500	78.2
4620	78.8
4750	78.6
4870	79.6
5000	81.5
5150	81.6
5300	81.9
5450	79.3
5600	79
5800	80.2
6000	80.9
6150	79.9
6300	77.4
6500	76.1
6700	77.7
6900	78.2
7100	76.8
7300	77.3
7500	77.9
7750	78.3
8000	77
8250	78.4
8500	80
8750	78.9
9000	77.4
9250	76.7
9500	78.3
9750	77.6
10000	78
10300	78.1
10600	76.7
10900	75.4
11200	74.2
11500	73.1
11800	75.3
12200	77.6
12500	78.6
12800	74.9
13200	77.6
13600	76.1
14000	70.9
14500	71.7
15000	69.8
15500	71.5
16000	72.7
16500	71.8
17000	68.9
17500	70.6
18000	66.1
18500	72.3
19000	67.9
19500	73.1
20000	68.4
20600	59.5
21200	59.8
21800	52.2
22400	51.9
