"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.1768	20.5078	50.1524	20.5078	50.0973	20.5078	50.0483	20.5078	49.9221	20.5078	49.9254	20.5078	49.6955	20.5078	49.889	20.5078	49.5107	20.5078	50.0767	20.5078	49.5128	20.5078	50.6038	20.5078	49.8586	20.5078	51.4883	20.5078	50.6222	20.5078	52.6365	20.5078	51.7347	20.5078	53.9083	20.5078	53.0396	20.5078	55.1833	20.5078	54.3869	20.5078	56.3815	20.5078	55.6754	20.5078	57.4565	20.5078	56.8475	20.5078	58.3822	20.5078	57.8728	20.5078	59.1438	20.5078	58.7349	20.5078	59.7322	20.5078	59.4246	20.5078	60.1415	20.5078	59.9359	20.5078	60.3679	20.5078	60.2649	20.5078	60.4092
23.4375	54.4452	23.4375	54.4076	23.4375	54.3986	23.4375	54.3024	23.4375	54.2746	23.4375	54.172	23.4375	54.1051	23.4375	54.0905	23.4375	53.9528	23.4375	54.1592	23.4375	53.9144	23.4375	54.4788	23.4375	54.1023	23.4375	55.0985	23.4375	54.5968	23.4375	55.9832	23.4375	55.3955	23.4375	57.035	23.4375	56.4136	23.4375	58.1444	23.4375	57.5343	23.4375	59.224	23.4375	58.6559	23.4375	60.2151	23.4375	59.7081	23.4375	61.0814	23.4375	60.6471	23.4375	61.8013	23.4375	61.4468	23.4375	62.3612	23.4375	62.0915	23.4375	62.7529	23.4375	62.5713	23.4375	62.9713	23.4375	62.8799	23.4375	63.0138
26.3672	58.6739	26.3672	58.6666	26.3672	58.6455	26.3672	58.6355	26.3672	58.5865	26.3672	58.6103	26.3672	58.5195	26.3672	58.6371	26.3672	58.4852	26.3672	58.7736	26.3672	58.5399	26.3672	59.0738	26.3672	58.7444	26.3672	59.5665	26.3672	59.1431	26.3672	60.24	26.3672	59.7427	26.3672	61.0462	26.3672	60.5071	26.3672	61.9195	26.3672	61.3728	26.3672	62.7957	26.3672	62.2708	26.3672	63.6226	26.3672	63.142	26.3672	64.3619	26.3672	63.9418	26.3672	64.9864	26.3672	64.6385	26.3672	65.4774	26.3672	65.2099	26.3672	65.8226	26.3672	65.6412	26.3672	66.014	26.3672	65.9224	26.3672	66.0475
29.2969	62.3357	29.2969	62.3289	29.2969	62.3232	29.2969	62.3114	29.2969	62.295	29.2969	62.3039	29.2969	62.2667	29.2969	62.3384	29.2969	62.2657	29.2969	62.4544	29.2969	62.3294	29.2969	62.6901	29.2969	62.4982	29.2969	63.07	29.2969	62.8047	29.2969	63.5942	29.2969	63.261	29.2969	64.2362	29.2969	63.8522	29.2969	64.9513	29.2969	64.5404	29.2969	65.6888	29.2969	65.2763	29.2969	66.4017	29.2969	66.0104	29.2969	67.0515	29.2969	66.7	29.2969	67.6088	29.2969	67.3116	29.2969	68.052	29.2969	67.8201	29.2969	68.3661	29.2969	68.2073	29.2969	68.5416	29.2969	68.461	29.2969	68.5735
32.2266	66.1173	32.2266	66.1275	32.2266	66.1069	32.2266	66.1435	32.2266	66.0986	32.2266	66.1784	32.2266	66.1022	32.2266	66.2518	32.2266	66.1347	32.2266	66.3867	32.2266	66.2186	32.2266	66.605	32.2266	66.3778	32.2266	66.921	32.2266	66.6322	32.2266	67.336	32.2266	66.9909	32.2266	67.8362	32.2266	67.4481	32.2266	68.3954	32.2266	67.9834	32.2266	68.9797	32.2266	68.5654	32.2266	69.554	32.2266	69.1586	32.2266	70.086	32.2266	69.7283	32.2266	70.5481	32.2266	70.2438	32.2266	70.9188	32.2266	70.6802	32.2266	71.1819	32.2266	71.018	32.2266	71.3268	32.2266	71.2433	32.2266	71.3475
35.1563	69.7629	35.1563	69.7734	35.1563	69.7572	35.1563	69.7923	35.1563	69.7577	35.1563	69.8279	35.1563	69.7709	35.1563	69.8924	35.1563	69.8074	35.1563	70.0008	35.1563	69.8814	35.1563	70.1675	35.1563	70.0083	35.1563	70.4036	35.1563	70.2016	35.1563	70.7129	35.1563	70.4694	35.1563	71.0897	35.1563	70.8113	35.1563	71.5189	35.1563	71.2167	35.1563	71.9775	35.1563	71.6664	35.1563	72.4388	35.1563	72.135	35.1563	72.8753	35.1563	72.5949	35.1563	73.2617	35.1563	73.0191	35.1563	73.5763	35.1563	73.3837	35.1563	73.8026	35.1563	73.669	35.1563	73.9287	35.1563	73.8604	35.1563	73.9483
38.0859	72.8796	38.0859	72.8933	38.0859	72.8759	38.0859	72.9192	38.0859	72.883	38.0859	72.9626	38.0859	72.905	38.0859	73.0311	38.0859	72.9486	38.0859	73.1338	38.0859	73.0224	38.0859	73.2798	38.0859	73.1361	38.0859	73.4761	38.0859	73.2983	38.0859	73.7255	38.0859	73.5146	38.0859	74.025	38.0859	73.7854	38.0859	74.3652	38.0859	74.1049	38.0859	74.7304	38.0859	74.4609	38.0859	75.1011	38.0859	74.8356	38.0859	75.4555	38.0859	75.2081	38.0859	75.7724	38.0859	75.5564	38.0859	76.0325	38.0859	75.8596	38.0859	76.2203	38.0859	76.0997	38.0859	76.3245	38.0859	76.2626	38.0859	76.3389
41.0156	75.5398	41.0156	75.5542	41.0156	75.5366	41.0156	75.5811	41.0156	75.545	41.0156	75.6237	41.0156	75.5674	41.0156	75.6867	41.0156	75.6078	41.0156	75.7757	41.0156	75.6717	41.0156	75.8961	41.0156	75.765	41.0156	76.0527	41.0156	75.8933	41.0156	76.2477	41.0156	76.0608	41.0156	76.4796	41.0156	76.2685	41.0156	76.7427	41.0156	76.5135	41.0156	77.0267	41.0156	76.7884	41.0156	77.3174	41.0156	77.0812	41.0156	77.5981	41.0156	77.3762	41.0156	77.8515	41.0156	77.6562	41.0156	78.0609	41.0156	77.9034	41.0156	78.2124	41.0156	78.1019	41.0156	78.2955	41.0156	78.2386	41.0156	78.3045
43.9453	77.4112	43.9453	77.4281	43.9453	77.4052	43.9453	77.4567	43.9453	77.4106	43.9453	77.4988	43.9453	77.429	43.9453	77.5571	43.9453	77.4631	43.9453	77.635	43.9453	77.5161	43.9453	77.736	43.9453	77.5922	43.9453	77.8631	43.9453	77.695	43.9453	78.0179	43.9453	77.8275	43.9453	78.1999	43.9453	77.9908	43.9453	78.4054	43.9453	78.1833	43.9453	78.6276	43.9453	78.4002	43.9453	78.8563	43.9453	78.6329	43.9453	79.0787	43.9453	78.87	43.9453	79.2807	43.9453	79.0975	43.9453	79.4484	43.9453	79.3008	43.9453	79.5696	43.9453	79.4661	43.9453	79.6349	43.9453	79.5816	43.9453	79.6392
