22.4	-0.9
23	1.2
23.6	3.2
24	5.9
25	8
25.8	9.6
26.5	10.4
27.2	11.9
28	13.2
29	13.7
30	14.3
30.7	17.8
31.5	21.8
32.5	27.6
33.5	29.3
34.5	29.3
35.5	29.6
36.5	30.4
37.5	30.8
38.7	31.4
40	36.3
41.2	41
42.5	46.8
43.7	50.4
45	52.6
46.2	56.3
47.5	60.1
48.7	62.4
50	64.2
51.5	66.1
53	68.3
54.5	72.9
56	76.1
58	78.5
60	79.8
61.5	80
63	82.1
65	85
67	86.4
69	87.5
71	88.5
73	88.9
75	89.4
77.5	90.3
80	91.2
82.5	92.3
85	93.6
87.5	94.6
90	95.1
92.5	95.9
95	96.1
97.5	96.2
100	96.7
103	96.6
106	96.2
109	96.4
112	96
115	96
118	95.9
122	95.5
125	95.4
128	95.4
132	95.5
136	95.5
140	95.7
145	96.3
150	97
155	97.3
160	97.8
165	98
170	98.3
175	98.5
180	98.6
185	98.6
190	98.4
195	98.2
200	98
206	97.7
212	97.2
218	96.1
224	95
230	94.1
236	93.9
240	93.9
250	93.9
258	93.4
265	93.1
272	92.8
280	92.8
290	92.6
300	92.2
307	91.6
315	90.9
325	90.2
335	89.4
345	89
355	89.3
365	89.6
375	89.6
387	89.6
400	89.7
412	89.7
425	89.7
437	90
450	90
462	89.6
475	89
487	88.9
500	88.8
515	88.4
530	86.7
545	84.5
560	84.8
580	86
600	86.7
615	86.7
630	85.6
650	84.2
670	83.2
690	84
710	84.8
730	85.1
750	84.4
775	84.7
800	85.9
825	85.8
850	85.8
875	83.9
900	80.8
925	81
950	81
975	79.4
1000	76
1030	70.2
1060	72
1090	72.8
1120	75.8
1150	75
1180	69.7
1220	74.5
1250	69.2
1280	68.4
1320	68.1
1360	67.6
1400	60.9
1450	62.3
1500	68.9
1550	67.8
1600	66.3
1650	67.6
1700	68.8
1750	60.2
1800	69.3
1850	69.4
1900	72.5
1950	63.8
2000	65
2060	71
2120	68.3
2180	70.2
2240	69.9
2300	66.5
2360	66.4
2400	63.3
2500	65.6
2580	65.9
2650	68.9
2720	59.9
2800	61.6
2900	58.3
3000	60.4
3070	55
3150	62.2
3250	62.9
3350	63.6
3450	68.4
3550	62
3650	62.8
3750	68.3
3870	68
4000	69.6
4120	69.2
4250	65.9
4370	68.1
4500	67.2
4620	67.8
4750	68.4
4870	66.4
5000	65
5150	66.6
5300	67.9
5450	69.1
5600	72.8
5800	73.2
6000	73.8
6150	71.5
6300	71.2
6500	69.2
6700	67.1
6900	63.5
7100	64.5
7300	63.8
7500	63.4
7750	63.6
8000	64.3
8250	64.4
8500	64
8750	64.5
9000	62.4
9250	64.3
9500	64.4
9750	64.4
10000	64.3
10300	59.2
10600	57.6
10900	58.8
11200	60
11500	57.8
11800	58.2
12200	55.2
12500	50.9
12800	50.8
13200	45.5
13600	46.3
14000	48.2
14500	45.7
15000	48
15500	52.1
16000	51
16500	46.1
17000	36.7
17500	28.9
18000	34.9
18500	46.4
19000	41.9
19500	49.9
20000	42.5
20600	36.6
21200	32.1
21800	33.9
22400	31.7
