22.4	-5.8
23	-6.8
23.6	-8.6
24	-4
25	-0.6
25.8	1.5
26.5	3.1
27.2	6.6
28	9.3
29	11.2
30	13.2
30.7	16.8
31.5	20.1
32.5	23.1
33.5	25.4
34.5	26.8
35.5	27.6
36.5	29.4
37.5	30.4
38.7	31.7
40	37.6
41.2	43.2
42.5	49.9
43.7	54.6
45	57.8
46.2	61.2
47.5	59.6
48.7	56.4
50	59.4
51.5	67
53	71
54.5	71
56	72.1
58	74.3
60	76
61.5	77.3
63	78.9
65	80.7
67	82.6
69	84.3
71	85.9
73	87.3
75	88.2
77.5	89.1
80	90.1
82.5	90.9
85	91.6
87.5	92.3
90	93.2
92.5	94.2
95	95.1
97.5	96.1
100	97
103	97.2
106	97.2
109	97.2
112	97.2
115	97.2
118	96.8
122	96.4
125	96.1
128	95.9
132	95.8
136	95.8
140	96
145	96.3
150	96.5
155	97
160	97.5
165	97.9
170	98
175	98.1
180	98
185	97.6
190	97.1
195	96.5
200	96
206	95.6
212	95.4
218	95
224	94.2
230	93.9
236	93.7
240	93.6
250	93.4
258	93
265	92.6
272	92.3
280	92.1
290	91.5
300	90.7
307	89.9
315	89.2
325	88
335	86.6
345	85.1
355	85
365	85.8
375	87
387	87.2
400	87.4
412	87.6
425	88
437	88
450	87.7
462	86.9
475	85.7
487	84.2
500	82.2
515	79.6
530	76.8
545	78.2
560	79.4
580	80.4
600	80.2
615	78.6
630	74.9
650	71.5
670	71.7
690	77.8
710	78.3
730	77.5
750	79
775	78.4
800	76.7
825	73.7
850	69.8
875	78.1
900	79.7
925	78.9
950	80.3
975	82
1000	82.3
1030	81.6
1060	80.6
1090	80
1120	80.7
1150	81.3
1180	79.2
1220	76.1
1250	77.3
1280	77.2
1320	74.8
1360	63.8
1400	61
1450	65.1
1500	68.3
1550	73.8
1600	76
1650	76.5
1700	72.3
1750	69.2
1800	72.8
1850	75.8
1900	77.2
1950	71.8
2000	76.8
2060	79.7
2120	79.4
2180	80.3
2240	79.7
2300	79.5
2360	79.9
2400	76.5
2500	75.2
2580	75.3
2650	75.3
2720	74.1
2800	75.8
2900	74.4
3000	74.9
3070	75.1
3150	78.3
3250	77.6
3350	75.4
3450	79.1
3550	79.2
3650	78.8
3750	76.7
3870	76
4000	74.8
4120	70.4
4250	73.3
4370	75.9
4500	74.3
4620	78.2
4750	74.9
4870	74.4
5000	70.5
5150	71
5300	74.4
5450	70.2
5600	75.1
5800	70.8
6000	75.3
6150	71.6
6300	65.3
6500	61.5
6700	67.5
6900	67.4
7100	69.2
7300	69.6
7500	72.7
7750	75
8000	74.9
8250	75.6
8500	72.5
8750	66.4
9000	64.8
9250	73.5
9500	76.3
9750	77.3
10000	80
10300	75.2
10600	70.1
10900	69.4
11200	69.5
11500	74.5
11800	77.3
12200	76.9
12500	72.3
12800	67.3
13200	63
13600	56.2
14000	61.7
14500	63.2
15000	71.7
15500	75.5
16000	74
16500	65.4
17000	52
17500	44.7
18000	55.8
18500	72.3
19000	71.7
19500	70.6
20000	59.8
20600	54.3
21200	53.6
21800	55
22400	50.9
