22.4	-12.2
23	-10.4
23.6	-8.6
24	-6.1
25	-4.1
25.8	-2.9
26.5	-4.7
27.2	-8.8
28	-5.8
29	-3.8
30	2.1
30.7	10.8
31.5	17.5
32.5	25.2
33.5	26.9
34.5	26.5
35.5	27.4
36.5	33.2
37.5	36.7
38.7	39.4
40	41.8
41.2	43.5
42.5	45.4
43.7	48
45	50
46.2	51.3
47.5	49.6
48.7	52.2
50	54.9
51.5	57.4
53	60.4
54.5	66.4
56	70.3
58	73.7
60	76
61.5	77.9
63	80.5
65	83.3
67	84.7
69	86.1
71	87.6
73	88.6
75	89.8
77.5	91
80	92.3
82.5	93.7
85	95.1
87.5	96.2
90	97.2
92.5	97.9
95	98.2
97.5	98.4
100	98.8
103	98.4
106	98.1
109	98.1
112	97.7
115	97.4
118	97
122	96.5
125	96.3
128	96.1
132	96.2
136	96.2
140	96.4
145	96.9
150	97.4
155	97.7
160	98.2
165	98.5
170	98.6
175	98.6
180	98.6
185	98.2
190	97.8
195	97
200	96.1
206	94.8
212	93.2
218	91.4
224	90.8
230	91.2
236	91.7
240	92.2
250	92.5
258	92.8
265	92.6
272	92.4
280	92.3
290	92
300	91.5
307	90.8
315	90
325	89.2
335	88.3
345	87.5
355	87.5
365	87
375	87.3
387	86.8
400	86.6
412	86.8
425	87
437	87.3
450	87
462	86.5
475	86
487	85.7
500	85.1
515	84
530	81.7
545	75.7
560	69
580	72.5
600	72.7
615	67.5
630	69.7
650	76.9
670	80.4
690	82.3
710	84.3
730	85.4
750	84.1
775	81.2
800	77.1
825	67.7
850	51
875	65.4
900	72.5
925	77.8
950	80.5
975	80.1
1000	79.4
1030	79.8
1060	79.2
1090	79.1
1120	79.1
1150	77.1
1180	74.4
1220	77.6
1250	75.3
1280	75.9
1320	72.2
1360	68
1400	66
1450	65.3
1500	57.3
1550	55.7
1600	55.4
1650	58.8
1700	61.3
1750	61.2
1800	69.1
1850	72.2
1900	77.4
1950	76.7
2000	76.3
2060	79.8
2120	78.9
2180	79.8
2240	80.3
2300	78.5
2360	78.8
2400	77.5
2500	75.4
2580	73.7
2650	71.6
2720	68.3
2800	63.6
2900	68.3
3000	62.4
3070	64.9
3150	71.8
3250	76
3350	78.8
3450	78.9
3550	78.9
3650	78.7
3750	76.5
3870	73.3
4000	72.5
4120	68.2
4250	62.3
4370	68.4
4500	70.3
4620	74.4
4750	75.3
4870	74.9
5000	75.7
5150	76.7
5300	75.3
5450	75.2
5600	74.1
5800	72.9
6000	67.7
6150	65.6
6300	64.8
6500	60.2
6700	66.9
6900	70.8
7100	69.5
7300	71.9
7500	69.8
7750	65
8000	64.7
8250	66.6
8500	65.1
8750	64.3
9000	69.4
9250	69.9
9500	69.7
9750	71.3
10000	69.3
10300	65.1
10600	61.6
10900	66.6
11200	69.6
11500	71.7
11800	68.6
12200	64.9
12500	64.5
12800	62.7
13200	58.7
13600	52.8
14000	53.6
14500	52.9
15000	60.9
15500	64.7
16000	57.2
16500	56.7
17000	49
17500	46.4
18000	49.9
18500	65.2
19000	59
19500	71.2
20000	58.8
20600	47.8
21200	48
21800	42.9
22400	40.5
