22.4	-4.3
23	-3.9
23.6	-3.2
24	-1.2
25	0.5
25.8	1.7
26.5	2.9
27.2	6.7
28	9.9
29	12.4
30	14.6
30.7	16.5
31.5	17.3
32.5	16.8
33.5	21.3
34.5	25.7
35.5	29.3
36.5	31.7
37.5	32.7
38.7	33.2
40	35.5
41.2	37.5
42.5	42.6
43.7	46.8
45	50.6
46.2	56
47.5	59.3
48.7	55.4
50	57.1
51.5	64.7
53	68.9
54.5	70.3
56	72.1
58	74.2
60	75.8
61.5	76.8
63	78.5
65	80.4
67	82.7
69	84.6
71	86.1
73	87.5
75	88.6
77.5	89.5
80	90.5
82.5	91.5
85	92.4
87.5	93.1
90	93.9
92.5	94.9
95	95.7
97.5	96.6
100	97.4
103	97.6
106	97.6
109	97.7
112	97.6
115	97.5
118	97.2
122	96.9
125	96.6
128	96.4
132	96.4
136	96.5
140	96.7
145	97
150	97.4
155	97.9
160	98.2
165	98.6
170	98.8
175	98.9
180	98.7
185	98.4
190	97.9
195	97.3
200	96.8
206	96.2
212	95.8
218	95.2
224	94.7
230	94.5
236	94.4
240	94.5
250	94.5
258	94.3
265	94
272	93.8
280	93.6
290	93.2
300	92.5
307	92
315	91.3
325	90.4
335	89.5
345	89
355	89.4
365	90.2
375	90.8
387	90.7
400	90.8
412	91
425	91.3
437	91.4
450	90.9
462	89.9
475	88.9
487	87.9
500	87.2
515	86.6
530	87.3
545	88.8
560	89.9
580	90.8
600	91
615	90.4
630	89.2
650	87.5
670	83.8
690	84.2
710	86.2
730	85.6
750	83.4
775	82.7
800	82
825	81.1
850	79.7
875	77.7
900	77.1
925	79.4
950	81
975	80.3
1000	78.6
1030	78.4
1060	76.7
1090	75.9
1120	75.9
1150	73.7
1180	73.9
1220	75.1
1250	78.3
1280	79.1
1320	80.6
1360	82
1400	82.4
1450	83.2
1500	84
1550	83.9
1600	83.7
1650	82.9
1700	82.2
1750	80.2
1800	78.6
1850	78.4
1900	77.7
1950	74.2
2000	74.1
2060	74.8
2120	72.9
2180	75.4
2240	75.4
2300	78.2
2360	77.3
2400	74.7
2500	77
2580	76.8
2650	74.7
2720	74.4
2800	76.1
2900	75.3
3000	77.6
3070	79.5
3150	81.4
3250	82.2
3350	79.4
3450	78.2
3550	80.2
3650	80.2
3750	76.4
3870	77.4
4000	76.2
4120	77.5
4250	77
4370	76.8
4500	78.2
4620	79.3
4750	83.4
4870	87.1
5000	85.1
5150	83
5300	78.4
5450	69.5
5600	73.2
5800	77.5
6000	79.2
6150	76.8
6300	72.7
6500	64.4
6700	68.7
6900	71.2
7100	72
7300	66.5
7500	71.4
7750	75.6
8000	74.7
8250	69.7
8500	68.5
8750	74.8
9000	72
9250	69.5
9500	71.7
9750	78.3
10000	78.1
10300	75.5
10600	73.8
10900	74.4
11200	73.4
11500	77.4
11800	76.5
12200	74.2
12500	64.6
12800	66.9
13200	67.1
13600	66.1
14000	64.1
14500	63.3
15000	62.7
15500	75
16000	76.1
16500	68.8
17000	54.1
17500	49.4
18000	59.9
18500	71.1
19000	70.8
19500	69.5
20000	61.3
20600	57.3
21200	48.4
21800	49.1
22400	52.2
