22.4	1.4
23	0.2
23.6	-1.7
24	-1
25	0
25.8	0.7
26.5	1.3
27.2	4.3
28	6.5
29	7.2
30	6.5
30.7	9.5
31.5	12.5
32.5	15.9
33.5	21.4
34.5	25.6
35.5	29
36.5	32.1
37.5	34.1
38.7	35.9
40	38.8
41.2	41.8
42.5	44.4
43.7	45.4
45	45.8
46.2	50.5
47.5	56.4
48.7	57.7
50	60.5
51.5	67
53	70.9
54.5	71.5
56	73
58	74.7
60	76.2
61.5	77.4
63	78.9
65	80.6
67	82.3
69	84
71	85.8
73	87.2
75	88.2
77.5	89
80	89.8
82.5	90.7
85	91.3
87.5	91.8
90	92.7
92.5	93.9
95	95
97.5	95.9
100	96.8
103	97
106	97
109	97.1
112	97
115	96.9
118	96.5
122	96.1
125	95.8
128	95.6
132	95.5
136	95.5
140	95.6
145	96
150	96.2
155	96.6
160	97.1
165	97.5
170	97.6
175	97.6
180	97.5
185	97.1
190	96.6
195	95.9
200	95.5
206	95.2
212	95.1
218	94.7
224	94.1
230	93.7
236	93.5
240	93.4
250	93
258	92.6
265	92.1
272	91.8
280	91.6
290	91
300	90
307	89.2
315	88.3
325	87.2
335	85.7
345	83.7
355	83.1
365	83.1
375	84.5
387	85.1
400	85.4
412	85.6
425	86.1
437	86.3
450	85.8
462	85.1
475	84.2
487	82.5
500	80.9
515	78.6
530	75.1
545	73.6
560	73.5
580	73.6
600	72.6
615	70.1
630	69.4
650	75.4
670	79.8
690	81.7
710	81.9
730	82.2
750	82.8
775	82.3
800	82.1
825	81.6
850	78.9
875	79.2
900	81
925	80.6
950	80.4
975	80.5
1000	81.6
1030	82.3
1060	81.8
1090	81.4
1120	80.9
1150	81.7
1180	80.7
1220	77.3
1250	73.7
1280	74.4
1320	71.6
1360	58.4
1400	64.4
1450	67.3
1500	71.3
1550	75.6
1600	76.4
1650	75.6
1700	71.9
1750	58
1800	72.4
1850	75.3
1900	78
1950	75.4
2000	78.4
2060	81.7
2120	80.1
2180	79.4
2240	79.4
2300	77
2360	76.9
2400	74.3
2500	74.9
2580	75.3
2650	74.2
2720	73.2
2800	73.9
2900	72
3000	73.7
3070	74.9
3150	78.3
3250	75
3350	78
3450	77
3550	78.3
3650	79.6
3750	75.4
3870	74
4000	72.6
4120	70.7
4250	71.9
4370	72.3
4500	72.4
4620	70.4
4750	69.3
4870	67.8
5000	69.6
5150	72.1
5300	70
5450	72
5600	69.7
5800	69.5
6000	70.7
6150	69.8
6300	60.2
6500	61.1
6700	59.7
6900	62.6
7100	69.5
7300	66.9
7500	71.9
7750	72.5
8000	72.7
8250	67.9
8500	63.8
8750	61.8
9000	64.9
9250	70.8
9500	70.9
9750	75.3
10000	75.4
10300	68.1
10600	66.8
10900	68.3
11200	69.4
11500	72.6
11800	73.1
12200	71.4
12500	67.4
12800	61.7
13200	55.2
13600	54.9
14000	55.3
14500	59.4
15000	68.7
15500	70.4
16000	68.6
16500	62
17000	46.8
17500	39.4
18000	45.5
18500	61.7
19000	62.2
19500	59.8
20000	50.3
20600	40.4
21200	42.9
21800	38.1
22400	41.9
