22.4	-7.1
23	-4.9
23.6	-2.7
24	-0.3
25	1.6
25.8	3
26.5	4
27.2	7
28	9.4
29	10.7
30	12
30.7	15.6
31.5	18.6
32.5	21.5
33.5	25
34.5	28.6
35.5	33.2
36.5	33.6
37.5	33.2
38.7	32.1
40	35.7
41.2	39.9
42.5	41.7
43.7	43.2
45	45.2
46.2	50
47.5	56.2
48.7	60.7
50	61.8
51.5	61.4
53	64.2
54.5	68.9
56	72.2
58	75.1
60	76.8
61.5	77.5
63	78.9
65	80.7
67	82.9
69	84.7
71	86.1
73	87.3
75	88.8
77.5	90.2
80	91.2
82.5	92.4
85	93.6
87.5	94.5
90	95.3
92.5	96.1
95	96.9
97.5	97.4
100	97.7
103	98
106	98
109	97.9
112	97.7
115	97.4
118	97.3
122	96.9
125	96.7
128	96.6
132	96.7
136	96.8
140	96.9
145	97.3
150	97.6
155	98.2
160	98.8
165	99
170	99.3
175	99.4
180	99.2
185	98.9
190	98.5
195	97.9
200	97.2
206	96.4
212	95.7
218	95
224	94.5
230	94.5
236	94.8
240	95
250	95.2
258	95.2
265	95
272	95.2
280	94.9
290	94.7
300	94.5
307	94
315	93.4
325	92.9
335	92.6
345	92.6
355	92.7
365	93.4
375	94
387	94
400	94.1
412	94.5
425	94.8
437	95
450	94.8
462	94.4
475	94
487	93.9
500	93.8
515	93.6
530	93.9
545	94.3
560	94.9
580	95.6
600	96.3
615	96.8
630	97
650	96.6
670	95.6
690	95.4
710	96
730	95.7
750	95
775	95
800	95.2
825	94.8
850	93.7
875	93
900	92.7
925	91.8
950	91.4
975	91.1
1000	91.2
1030	91
1060	90.3
1090	90.6
1120	90.7
1150	91.7
1180	91.8
1220	92.4
1250	92.6
1280	93.1
1320	92.8
1360	92.5
1400	92
1450	91.3
1500	90.9
1550	90.3
1600	90
1650	89
1700	88.5
1750	88.5
1800	88.9
1850	88.6
1900	89.1
1950	89.6
2000	88.5
2060	88
2120	87.9
2180	87.3
2240	87.2
2300	85.7
2360	85.5
2400	86.2
2500	86.6
2580	85.7
2650	85.5
2720	85.4
2800	84.8
2900	85.1
3000	84.9
3070	85.2
3150	85.9
3250	86.8
3350	87.4
3450	87.9
3550	88.7
3650	89
3750	89.8
3870	89.8
4000	89.8
4120	89.4
4250	89.8
4370	89.5
4500	89.5
4620	89.4
4750	88.5
4870	88.2
5000	88.3
5150	87.3
5300	87
5450	87.1
5600	86
5800	85
6000	85.9
6150	87.7
6300	87.6
6500	87.7
6700	87.8
6900	87.8
7100	88.6
7300	88.7
7500	88.7
7750	88.7
8000	88.5
8250	88
8500	87
8750	84.5
9000	83.2
9250	84.3
9500	86.2
9750	87.6
10000	88.6
10300	88.5
10600	88.2
10900	87.8
11200	86.6
11500	86
11800	85.8
12200	83
12500	80.4
12800	79.1
13200	78.5
13600	76.2
14000	74.6
14500	75.1
15000	76.5
15500	77.9
16000	76.1
16500	73.2
17000	68.7
17500	66.2
18000	68.7
18500	69.7
19000	65.8
19500	66.1
20000	62.6
20600	54.1
21200	48.6
21800	46.3
22400	51.2
