22.4	-12.6
23	-9.8
23.6	-6.9
24	-3.6
25	-0.7
25.8	1.8
26.5	4.7
27.2	8
28	9.9
29	11
30	12
30.7	14.8
31.5	17.5
32.5	20.6
33.5	24.6
34.5	28.7
35.5	34.1
36.5	33.2
37.5	31.6
38.7	29.2
40	34.2
41.2	39.8
42.5	41.5
43.7	42.8
45	45.3
46.2	49.9
47.5	56.3
48.7	61.4
50	63
51.5	63.1
53	66
54.5	70
56	73.1
58	75.7
60	77.5
61.5	78.9
63	80.1
65	81.4
67	83.5
69	85
71	85.9
73	87.5
75	88.8
77.5	89.9
80	90.8
82.5	91.8
85	92.8
87.5	93.7
90	94.5
92.5	95.2
95	96
97.5	96.6
100	97.1
103	97.4
106	97.4
109	97.3
112	97
115	96.9
118	96.6
122	96.3
125	96
128	95.9
132	96
136	96.1
140	96.2
145	96.6
150	97
155	97.3
160	97.9
165	98.3
170	98.5
175	98.7
180	98.6
185	98.4
190	98
195	97.5
200	97
206	96.5
212	96
218	95.2
224	94.3
230	93.9
236	93.9
240	94
250	94
258	93.7
265	93.6
272	93.6
280	93.4
290	93.2
300	92.8
307	92.2
315	91.5
325	90.9
335	90.2
345	89.7
355	89.7
365	89.9
375	90
387	90.2
400	90.6
412	91
425	91.6
437	92
450	91.9
462	91.6
475	91.2
487	91.2
500	91.1
515	90.6
530	90.4
545	90.8
560	91.1
580	91.4
600	91.9
615	92.3
630	92.6
650	92.3
670	91
690	90.6
710	91.6
730	91.9
750	92.1
775	93.2
800	94.2
825	94.2
850	93.6
875	92.9
900	92.4
925	91.4
950	90.6
975	90.3
1000	89.9
1030	89.9
1060	89.6
1090	90
1120	90.3
1150	89.9
1180	89.8
1220	89.8
1250	88.9
1280	88.7
1320	88
1360	87.4
1400	86.9
1450	86
1500	84.8
1550	83.5
1600	84.2
1650	84
1700	83.1
1750	82.4
1800	83.6
1850	81.6
1900	80.3
1950	80.5
2000	80.8
2060	81.6
2120	82.1
2180	81.4
2240	81.6
2300	81.5
2360	80.4
2400	79.9
2500	80.5
2580	80.1
2650	79.5
2720	79.8
2800	79.5
2900	79.5
3000	79.1
3070	79.6
3150	80.3
3250	80.4
3350	81
3450	81.4
3550	81.9
3650	82.5
3750	82.3
3870	81.5
4000	82.1
4120	81.8
4250	82
4370	81.6
4500	81.1
4620	80.1
4750	79.5
4870	79
5000	78
5150	77.1
5300	76.9
5450	77.2
5600	76.3
5800	76.1
6000	77.9
6150	78.2
6300	78
6500	77.4
6700	77.8
6900	78.5
7100	78.8
7300	78.1
7500	78
7750	77.1
8000	75.8
8250	74
8500	73.1
8750	70.9
9000	71.2
9250	71.3
9500	68.1
9750	66.7
10000	69.9
10300	69.8
10600	68.4
10900	67.2
11200	67.4
11500	66.6
11800	66
12200	61.7
12500	60.1
12800	56.3
13200	57.7
13600	57.3
14000	52.2
14500	52.1
15000	53.7
15500	61.9
16000	63.5
16500	64
17000	61.4
17500	54.4
18000	51.1
18500	56.5
19000	59.4
19500	58.1
20000	53.8
20600	44.2
21200	34.8
21800	39.4
22400	42.6
