22.4	1.2
23	1.9
23.6	2.2
24	3.1
25	3.4
25.8	2.8
26.5	1.1
27.2	5.2
28	9.9
29	13.9
30	17.2
30.7	19.1
31.5	19.9
32.5	18.8
33.5	22.3
34.5	25.9
35.5	29
36.5	31.9
37.5	33.7
38.7	35.3
40	37.9
41.2	39.9
42.5	43.8
43.7	46.9
45	50.3
46.2	57.3
47.5	60
48.7	53.5
50	54.2
51.5	61.6
53	65.7
54.5	67.2
56	69.2
58	72.2
60	74.4
61.5	76.1
63	78.1
65	80.2
67	82.5
69	84.5
71	86.1
73	87.6
75	88.7
77.5	89.8
80	91
82.5	92.4
85	93.3
87.5	94.1
90	95
92.5	95.9
95	96.6
97.5	97.3
100	98
103	98
106	98.2
109	98.1
112	98
115	98
118	97.6
122	97.2
125	97
128	96.9
132	96.9
136	97
140	97.2
145	97.5
150	98
155	98.4
160	98.8
165	99.2
170	99.3
175	99.4
180	99.3
185	99
190	98.5
195	97.9
200	97.2
206	96.5
212	95.9
218	95.4
224	95.1
230	95.4
236	95.6
240	95.9
250	96
258	96
265	96
272	95.8
280	95.6
290	95.3
300	94.9
307	94.4
315	93.9
325	93.3
335	93
345	93.1
355	93.5
365	93.9
375	94.1
387	94.2
400	94.4
412	94.7
425	94.9
437	95
450	94.8
462	94.4
475	94.2
487	94.4
500	94.8
515	95.1
530	95.5
545	96.1
560	96.6
580	97.1
600	97.2
615	96.8
630	96.2
650	95.4
670	93.8
690	93.6
710	94.3
730	93.1
750	90.5
775	89.5
800	90.6
825	90.8
850	91
875	91.5
900	91.5
925	91.6
950	91.7
975	91.2
1000	89.9
1030	88.1
1060	87
1090	85.4
1120	82.4
1150	80.9
1180	79.7
1220	75.2
1250	71.8
1280	67.8
1320	76.1
1360	81.7
1400	84.3
1450	86.4
1500	88.6
1550	89.2
1600	90.1
1650	90.3
1700	91.1
1750	91.6
1800	92.4
1850	93.6
1900	94.3
1950	94.7
2000	94.7
2060	94.3
2120	94.1
2180	94
2240	93.4
2300	92.7
2360	92.5
2400	92.2
2500	91.5
2580	90.7
2650	90
2720	89.4
2800	89.2
2900	89.1
3000	88.4
3070	87
3150	86.7
3250	86.9
3350	86.8
3450	86.5
3550	86.4
3650	88.2
3750	88
3870	88.1
4000	87.1
4120	86
4250	87.1
4370	84.9
4500	80.5
4620	78.4
4750	75.7
4870	76.8
5000	80.2
5150	80
5300	75.8
5450	77.2
5600	75.6
5800	74.9
6000	75.1
6150	75
6300	75.5
6500	76.8
6700	82.6
6900	83.9
7100	85.5
7300	86.6
7500	85.8
7750	86.9
8000	85.8
8250	85.3
8500	82.7
8750	82.2
9000	83.9
9250	84.7
9500	84.9
9750	84.7
10000	87.3
10300	87.7
10600	87.2
10900	87.8
11200	87
11500	86
11800	85
12200	83.7
12500	80.9
12800	79
13200	74.4
13600	68.5
14000	65.6
14500	70.1
15000	76
15500	78.9
16000	73.6
16500	68.7
17000	56.2
17500	52.2
18000	63.7
18500	75.9
19000	73.9
19500	74.7
20000	67
20600	66.2
21200	61.7
21800	61.5
22400	57.8
