22.4	-1.3
23	0
23.6	1.3
24	2.4
25	2.8
25.8	2.2
26.5	0.6
27.2	3.2
28	6.2
29	8.2
30	9.2
30.7	11.7
31.5	13.9
32.5	16.1
33.5	19.7
34.5	22.4
35.5	24.5
36.5	27.8
37.5	30.2
38.7	33.5
40	39.9
41.2	45.4
42.5	49.4
43.7	51.1
45	52
46.2	58.3
47.5	61.6
48.7	61.2
50	63.6
51.5	68.6
53	71.7
54.5	71.3
56	72.4
58	75.1
60	76.6
61.5	76.8
63	77.6
65	78.8
67	80.6
69	82.5
71	84.4
73	86.4
75	87.5
77.5	88.3
80	89
82.5	89.6
85	90.2
87.5	90.7
90	91.4
92.5	92.9
95	94
97.5	95.4
100	96.4
103	96.6
106	96.4
109	96.4
112	96.4
115	96.2
118	95.8
122	95.2
125	94.5
128	94.3
132	94.2
136	94.2
140	94.2
145	94.5
150	94.5
155	94.8
160	95.4
165	95.8
170	96
175	96
180	95.9
185	95.5
190	95
195	94.5
200	94
206	93.9
212	93.9
218	93.9
224	93.5
230	93.3
236	93.3
240	93.2
250	92.7
258	92.2
265	91.9
272	91.8
280	91.7
290	91.3
300	90.8
307	90.2
315	89.6
325	88.8
335	88.2
345	87.6
355	87.2
365	86.8
375	86.7
387	86.8
400	86.9
412	86.7
425	86.8
437	87
450	87.1
462	86.9
475	86.7
487	86.8
500	86.9
515	86.7
530	86.6
545	87
560	86.9
580	87.4
600	87.8
615	88
630	87.8
650	86.9
670	85.7
690	85.9
710	86.2
730	85.1
750	83.1
775	81.8
800	81.2
825	79.8
850	76.3
875	72.5
900	66.3
925	69.5
950	72.7
975	72.3
1000	60.2
1030	65.9
1060	69.5
1090	70.8
1120	74.9
1150	74.5
1180	75.2
1220	77.7
1250	72
1280	72.1
1320	75.8
1360	72.1
1400	74.7
1450	78
1500	78.7
1550	75.4
1600	73.8
1650	74.3
1700	71.6
1750	74.5
1800	76.2
1850	75.1
1900	72.3
1950	70.3
2000	72
2060	74
2120	72.9
2180	74.8
2240	71.6
2300	73.9
2360	72.5
2400	68.4
2500	67.9
2580	67.6
2650	70.8
2720	63
2800	66.7
2900	69.1
3000	68.1
3070	71.5
3150	72.7
3250	72.1
3350	74.2
3450	75.9
3550	71.8
3650	70
3750	70.6
3870	69.5
4000	69.8
4120	71.4
4250	71
4370	72.7
4500	74.4
4620	75.9
4750	73.8
4870	73.7
5000	72.1
5150	71.2
5300	70.1
5450	70.4
5600	68.5
5800	67
6000	70.2
6150	69.6
6300	68.5
6500	66.7
6700	67.6
6900	68.2
7100	70.1
7300	65.3
7500	65.9
7750	68
8000	65.7
8250	62
8500	64.8
8750	63.3
9000	62.7
9250	67.5
9500	65.3
9750	63.6
10000	67
10300	61.1
10600	63.1
10900	61.8
11200	61.7
11500	55.7
11800	58.3
12200	56.8
12500	55.6
12800	56.9
13200	50.3
13600	52.4
14000	45.9
14500	53
15000	57.6
15500	59.7
16000	57.2
16500	50.3
17000	44.9
17500	35.7
18000	40.3
18500	48.9
19000	47.4
19500	50.1
20000	46.7
20600	38.4
21200	37.1
21800	35.7
22400	36.6
