22.4	60.9
23	61.7
23.6	62.4
24	63.1
25	63.8
25.8	64.4
26.5	65
27.2	65.8
28	66.6
29	67.3
30	68
30.7	68.8
31.5	69.5
32.5	70.1
33.5	70.9
34.5	71.6
35.5	72.2
36.5	72.9
37.5	73.5
38.7	74.1
40	74.8
41.2	75.4
42.5	76
43.7	76.6
45	77.4
46.2	78.6
47.5	79.5
48.7	79.6
50	79.5
51.5	80.1
53	80.8
54.5	81.2
56	81.6
58	82
60	82.4
61.5	82.8
63	83.2
65	83.6
67	84.1
69	84.5
71	84.7
73	85.2
75	85.6
77.5	85.9
80	86.4
82.5	86.4
85	86.8
87.5	87.2
90	87.2
92.5	87.3
95	86.8
97.5	87.1
100	87.5
103	87.6
106	87.6
109	87.6
112	87.8
115	87.9
118	88
122	87.8
125	87.4
128	87.2
132	86.8
136	86.2
140	85.9
145	85.9
150	85.7
155	85.4
160	85.2
165	85
170	85
175	84.7
180	84.2
185	83.7
190	83.5
195	83.4
200	83.2
206	83
212	82.6
218	81.8
224	81.6
230	81.6
236	81.4
240	81.3
250	81
258	80.8
265	80.5
272	80.2
280	79.9
290	79.6
300	79.2
307	78.9
315	78.5
325	78.2
335	77.7
345	77.1
355	75.9
365	74
375	71.9
387	71.2
400	71.2
412	71.3
425	71.5
437	71.9
450	72.5
462	73.4
475	74.5
487	75.5
500	76.3
515	77
530	77.5
545	77.8
560	77.8
580	77.6
600	77.2
615	76.7
630	76.3
650	76.2
670	76.3
690	76.6
710	76.7
730	76.4
750	75.8
775	74.6
800	73
825	71.4
850	70.3
875	70.4
900	71.2
925	72.1
950	72.5
975	72
1000	70.5
1030	68.4
1060	70.2
1090	75.9
1120	80.5
1150	81.7
1180	79.8
1220	76.9
1250	73.4
1280	68.9
1320	61.2
1360	58.3
1400	65.2
1450	66.2
1500	64.3
1550	62.7
1600	64.8
1650	67.4
1700	68.2
1750	68.3
1800	69.5
1850	71.9
1900	74
1950	74.8
2000	74.3
2060	74
2120	75.6
2180	76.9
2240	76.8
2300	75.5
2360	73.6
2400	72.9
2500	71.8
2580	70.2
2650	70.9
2720	72.2
2800	70.7
2900	67.5
3000	66.3
3070	62.8
3150	57.5
3250	58
3350	60.1
3450	62.4
3550	65.8
3650	66.9
3750	67.9
3870	68.5
4000	69.2
4120	69.2
4250	66.6
4370	63.8
4500	58.1
4620	58.5
4750	58.3
4870	54.4
5000	58.8
5150	64
5300	67.2
5450	71.5
5600	71.6
5800	68.6
6000	65.4
6150	60.2
6300	59.9
6500	61.7
6700	62.8
6900	67.7
7100	68.7
7300	71.9
7500	70.4
7750	68
8000	62.6
8250	57.4
8500	53.5
8750	55.5
9000	63.7
9250	66.2
9500	63
9750	58.9
10000	57.3
10300	59.6
10600	68.8
10900	66.6
11200	65.1
11500	65.5
11800	55.5
12200	47.6
12500	59.6
12800	61.9
13200	56
13600	52.9
14000	65
14500	64.6
15000	57.5
15500	54
16000	62
16500	62
17000	55.3
17500	51.6
18000	52.7
18500	50.5
19000	54.1
19500	62.1
20000	61
20600	56.4
21200	57.8
21800	62.2
22400	56.5
