22.4	64
23	64.7
23.6	65.3
24	66
25	66.6
25.8	67.2
26.5	67.7
27.2	68.5
28	69.2
29	69.9
30	70.5
30.7	71.2
31.5	71.8
32.5	72.4
33.5	73.1
34.5	73.8
35.5	74.4
36.5	75
37.5	75.6
38.7	76.2
40	76.8
41.2	77.3
42.5	77.9
43.7	78.5
45	79.3
46.2	80.5
47.5	81.4
48.7	81.4
50	81.3
51.5	81.9
53	82.6
54.5	83
56	83.3
58	83.7
60	84.1
61.5	84.6
63	85
65	85.4
67	85.9
69	86.3
71	86.5
73	87
75	87.4
77.5	87.8
80	88.3
82.5	88.2
85	88.6
87.5	89
90	89
92.5	89.2
95	88.7
97.5	89
100	89.4
103	89.6
106	89.6
109	89.6
112	89.8
115	90
118	90.1
122	89.9
125	89.5
128	89.3
132	88.9
136	88.3
140	88.1
145	88.1
150	87.9
155	87.6
160	87.4
165	87.2
170	87.2
175	87
180	86.5
185	85.9
190	85.8
195	85.7
200	85.5
206	85.3
212	85
218	84.1
224	84
230	83.9
236	83.8
240	83.6
250	83.4
258	83.2
265	82.9
272	82.6
280	82.2
290	81.9
300	81.6
307	81.2
315	80.9
325	80.6
335	80.2
345	79.9
355	79.5
365	79
375	78.2
387	77.5
400	76.9
412	76.4
425	76.2
437	76.3
450	76.8
462	77.6
475	78.5
487	79.4
500	80.2
515	80.9
530	81.2
545	81.4
560	81.3
580	80.9
600	80.3
615	79.6
630	79
650	78.8
670	79.1
690	79.8
710	80.4
730	80.8
750	80.7
775	80.2
800	79.3
825	78.3
850	77.7
875	77.9
900	78.6
925	79
950	78.7
975	77.4
1000	74.8
1030	71.2
1060	70.6
1090	72.8
1120	75.3
1150	80.9
1180	83.6
1220	84.4
1250	84.6
1280	84.8
1320	84.9
1360	84.4
1400	83.2
1450	81.4
1500	80.3
1550	81.3
1600	82.8
1650	83.2
1700	82.6
1750	81.6
1800	80.9
1850	80.5
1900	80.7
1950	80.4
2000	79.2
2060	77.8
2120	78.3
2180	79.3
2240	79.7
2300	79.3
2360	78.3
2400	78.4
2500	78.4
2580	78
2650	78.9
2720	81
2800	81.9
2900	81.9
3000	83.6
3070	84
3150	82.9
3250	82
3350	80.7
3450	80.2
3550	81.3
3650	80.8
3750	81.5
3870	82.4
4000	82.5
4120	82.3
4250	82.9
4370	82.4
4500	81.4
4620	82.2
4750	84.9
4870	85.8
5000	85.7
5150	84.1
5300	81.8
5450	83.7
5600	84.6
5800	81.9
6000	79.3
6150	78.3
6300	81
6500	83.2
6700	83.5
6900	82.4
7100	81.9
7300	83.1
7500	82.4
7750	82.9
8000	82.4
8250	81.2
8500	80.5
8750	80.9
9000	83.3
9250	84.4
9500	84.3
9750	84.1
10000	84.2
10300	85.3
10600	85.2
10900	82.1
11200	80.5
11500	82.2
11800	82.3
12200	80.4
12500	82.9
12800	83.3
13200	81.9
13600	81.9
14000	82.4
14500	82
15000	80.1
15500	81.5
16000	81.3
16500	82
17000	79.8
17500	79.8
18000	81
18500	82.2
19000	82.6
19500	82.8
20000	81.8
20600	80.3
21200	82
21800	83.5
22400	79.4
