22.4	64.6
23	65.2
23.6	65.9
24	66.5
25	67.1
25.8	67.7
26.5	68.2
27.2	69
28	69.7
29	70.3
30	71
30.7	71.7
31.5	72.3
32.5	72.9
33.5	73.6
34.5	74.2
35.5	74.8
36.5	75.4
37.5	76
38.7	76.6
40	77.2
41.2	77.7
42.5	78.3
43.7	78.9
45	79.7
46.2	80.9
47.5	81.7
48.7	81.7
50	81.6
51.5	82.2
53	82.9
54.5	83.2
56	83.6
58	84
60	84.4
61.5	84.8
63	85.2
65	85.6
67	86.1
69	86.5
71	86.7
73	87.2
75	87.6
77.5	88
80	88.5
82.5	88.4
85	88.8
87.5	89.2
90	89.2
92.5	89.4
95	88.9
97.5	89.2
100	89.6
103	89.8
106	89.8
109	89.8
112	89.9
115	90.1
118	90.2
122	90
125	89.6
128	89.4
132	89
136	88.4
140	88.2
145	88.2
150	88
155	87.7
160	87.5
165	87.3
170	87.3
175	87.1
180	86.6
185	86
190	85.9
195	85.8
200	85.6
206	85.4
212	85
218	84.1
224	84
230	84
236	83.8
240	83.6
250	83.4
258	83.2
265	82.9
272	82.6
280	82.2
290	81.9
300	81.6
307	81.2
315	80.9
325	80.6
335	80.3
345	80.1
355	80
365	79.8
375	79.2
387	78.4
400	77.6
412	77
425	76.7
437	76.7
450	77.1
462	77.8
475	78.7
487	79.5
500	80.3
515	80.9
530	81.2
545	81.3
560	81.2
580	80.7
600	80.1
615	79.4
630	78.8
650	78.6
670	78.8
690	79.4
710	80
730	80.2
750	80.1
775	79.6
800	78.6
825	77.6
850	77
875	77.3
900	78
925	78.4
950	78.1
975	76.6
1000	73.7
1030	69.5
1060	67.7
1090	67.3
1120	73.5
1150	82
1180	84.6
1220	85
1250	85
1280	85
1320	84.7
1360	84
1400	82.4
1450	80.1
1500	78.9
1550	80.5
1600	82.3
1650	82.8
1700	82
1750	80.8
1800	79.8
1850	79.5
1900	79.8
1950	79.6
2000	78.4
2060	77
2120	77.8
2180	79.4
2240	80.5
2300	80.3
2360	79.3
2400	79.3
2500	79.4
2580	78.7
2650	79.2
2720	81.1
2800	82
2900	81.7
3000	82.9
3070	83
3150	81.8
3250	80.7
3350	79.3
3450	78.7
3550	79.5
3650	79.2
3750	79.9
3870	80.7
4000	80.7
4120	79.9
4250	80.5
4370	80.5
4500	80.2
4620	81.2
4750	83.9
4870	84.9
5000	85.3
5150	83.9
5300	81.7
5450	83.9
5600	83.7
5800	79.2
6000	76.6
6150	75.2
6300	76.1
6500	78
6700	79.4
6900	79.1
7100	79.7
7300	81
7500	79.6
7750	78.9
8000	78.1
8250	77.6
8500	77.2
8750	78
9000	79.7
9250	80.1
9500	78.6
9750	78.6
10000	79.9
10300	82.8
10600	83.2
10900	80.3
11200	79
11500	81.6
11800	80.8
12200	77.9
12500	78.6
12800	80.2
13200	79.7
13600	81.1
14000	80.7
14500	80.9
15000	79.1
15500	79.7
16000	80
16500	80.7
17000	77.7
17500	76.7
18000	77.5
18500	78
19000	75.3
19500	75.8
20000	74.8
20600	71.7
21200	75.1
21800	76.5
22400	73.4
