22.4	60.4
23	61.2
23.6	61.9
24	62.7
25	63.4
25.8	64
26.5	64.7
27.2	65.5
28	66.4
29	67.1
30	67.8
30.7	68.6
31.5	69.4
32.5	70
33.5	70.9
34.5	71.6
35.5	72.3
36.5	73
37.5	73.7
38.7	74.3
40	75
41.2	75.7
42.5	76.4
43.7	77
45	77.9
46.2	79.2
47.5	80.1
48.7	80.2
50	80.2
51.5	80.9
53	81.6
54.5	82
56	82.5
58	82.9
60	83.4
61.5	83.9
63	84.4
65	84.8
67	85.4
69	85.8
71	86.1
73	86.7
75	87.1
77.5	87.5
80	88
82.5	88.1
85	88.5
87.5	89
90	89
92.5	89.1
95	88.7
97.5	89.1
100	89.5
103	89.7
106	89.7
109	89.8
112	90
115	90.1
118	90.3
122	90.1
125	89.7
128	89.5
132	89.1
136	88.6
140	88.4
145	88.3
150	88.1
155	87.9
160	87.6
165	87.5
170	87.5
175	87.2
180	86.8
185	86.2
190	86.1
195	86
200	85.8
206	85.5
212	85.2
218	84.2
224	84.1
230	84
236	83.9
240	83.7
250	83.4
258	83.1
265	82.8
272	82.5
280	82.1
290	81.7
300	81.3
307	80.8
315	80.4
325	79.9
335	79.5
345	79
355	78.4
365	77.6
375	76.8
387	76.1
400	75.4
412	74.8
425	74.4
437	74.3
450	74.6
462	75.2
475	75.9
487	76.6
500	77.1
515	77.4
530	77.5
545	77.3
560	76.9
580	76.2
600	75.3
615	74.4
630	73.7
650	73.6
670	74
690	74.8
710	75.5
730	76.1
750	76.2
775	76
800	75.4
825	74.8
850	74.7
875	75.5
900	76.6
925	77.2
950	77.1
975	76
1000	73.8
1030	70.7
1060	71
1090	74.9
1120	77.7
1150	78.8
1180	78.9
1220	78.8
1250	78.7
1280	78.4
1320	78.1
1360	77.8
1400	77.2
1450	76
1500	74.5
1550	74.5
1600	75.9
1650	77
1700	77.1
1750	76.6
1800	76.3
1850	76.5
1900	77.2
1950	77
2000	75.6
2060	74.6
2120	75.7
2180	77.5
2240	78.6
2300	78.3
2360	76.9
2400	76.8
2500	76.9
2580	75.5
2650	75.4
2720	77
2800	76.9
2900	76
3000	76.6
3070	74.8
3150	71.9
3250	71
3350	69.6
3450	69.9
3550	72.4
3650	74
3750	76.3
3870	78.4
4000	78.8
4120	77.4
4250	77
4370	77.4
4500	76.7
4620	75.2
4750	74.2
4870	72.2
5000	72.9
5150	73.6
5300	71.8
5450	73.8
5600	74.9
5800	75.4
6000	72.9
6150	70.6
6300	73.1
6500	75.7
6700	74.4
6900	73.2
7100	73.8
7300	77.2
7500	78.2
7750	78.8
8000	76.2
8250	74
8500	71
8750	72.8
9000	75.8
9250	74.6
9500	76
9750	75.7
10000	76
10300	78
10600	76.9
10900	75.7
11200	74.4
11500	77.2
11800	75.9
12200	72.5
12500	74.6
12800	74.2
13200	71.1
13600	71.6
14000	70.2
14500	68.8
15000	67.6
15500	66.2
16000	66.2
16500	66.7
17000	62
17500	59.1
18000	55
18500	60.7
19000	60
19500	67.4
20000	67.9
20600	63.5
21200	68.4
21800	71
22400	64.8
