22.4	54.3
23	55.2
23.6	56
24	56.8
25	57.6
25.8	58.4
26.5	59.1
27.2	60
28	61
29	61.8
30	62.6
30.7	63.5
31.5	64.3
32.5	65.1
33.5	66
34.5	66.8
35.5	67.6
36.5	68.4
37.5	69.2
38.7	69.9
40	70.7
41.2	71.4
42.5	72.2
43.7	72.9
45	73.9
46.2	75.2
47.5	76.2
48.7	76.4
50	76.5
51.5	77.2
53	78
54.5	78.6
56	79
58	79.6
60	80.1
61.5	80.7
63	81.2
65	81.7
67	82.3
69	82.8
71	83.1
73	83.8
75	84.3
77.5	84.7
80	85.3
82.5	85.4
85	85.8
87.5	86.4
90	86.4
92.5	86.6
95	86.2
97.5	86.6
100	87.1
103	87.3
106	87.4
109	87.5
112	87.7
115	87.9
118	88.1
122	87.9
125	87.6
128	87.4
132	87.1
136	86.5
140	86.4
145	86.3
150	86.2
155	86
160	85.8
165	85.6
170	85.6
175	85.4
180	85
185	84.5
190	84.4
195	84.3
200	84.1
206	83.9
212	83.6
218	82.7
224	82.6
230	82.6
236	82.4
240	82.3
250	82.1
258	81.8
265	81.6
272	81.2
280	80.9
290	80.5
300	80.2
307	79.8
315	79.4
325	79
335	78.6
345	78.3
355	78
365	77.7
375	77.2
387	76.6
400	76
412	75.4
425	75.1
437	75.1
450	75.6
462	76.2
475	77.1
487	78
500	78.8
515	79.4
530	79.8
545	80.1
560	80.1
580	79.9
600	79.6
615	79.2
630	78.8
650	78.6
670	78.7
690	78.9
710	78.9
730	78.7
750	78.2
775	77.4
800	76.4
825	75.5
850	75.2
875	75.8
900	76.7
925	77.1
950	76.8
975	75.8
1000	74.3
1030	72.6
1060	74.7
1090	80.7
1120	85.4
1150	86.5
1180	84.3
1220	81
1250	77.7
1280	75.8
1320	76.4
1360	78
1400	78.7
1450	77.6
1500	75.1
1550	72.5
1600	70.6
1650	71.2
1700	72.7
1750	73.2
1800	72.6
1850	72.1
1900	73.6
1950	75.4
2000	75.7
2060	76
2120	78.8
2180	81.4
2240	82.2
2300	81.4
2360	79.7
2400	79.4
2500	78.9
2580	77.7
2650	78.6
2720	80.9
2800	81
2900	80.1
3000	80.6
3070	79.7
3150	78.1
3250	76.3
3350	73.3
3450	71.5
3550	72.4
3650	72.6
3750	72.8
3870	73.7
4000	74.1
4120	75.9
4250	78.4
4370	78.4
4500	77.2
4620	77.2
4750	79.4
4870	80.8
5000	79.8
5150	76.2
5300	71.4
5450	70.1
5600	71.8
5800	68.4
6000	64.8
6150	67.6
6300	71.7
6500	74.4
6700	76.6
6900	76.2
7100	74.4
7300	73.8
7500	73.6
7750	75.3
8000	75.5
8250	74.9
8500	75.4
8750	76
9000	73.5
9250	69.5
9500	74.2
9750	76.3
10000	76.8
10300	80
10600	79
10900	68
11200	66.2
11500	73.8
11800	72.6
12200	73.1
12500	73.1
12800	74.2
13200	71.1
13600	69.6
14000	73.6
14500	73
15000	72.9
15500	74.4
16000	70.4
16500	69.5
17000	67.2
17500	64.3
18000	61
18500	60.4
19000	64.6
19500	68
20000	68.5
20600	68
21200	69.6
21800	69.8
22400	68.5
