22.4	62.1
23	62.9
23.6	63.6
24	64.3
25	65
25.8	65.6
26.5	66.2
27.2	67
28	67.9
29	68.6
30	69.3
30.7	70
31.5	70.7
32.5	71.4
33.5	72.2
34.5	72.8
35.5	73.5
36.5	74.2
37.5	74.8
38.7	75.4
40	76.1
41.2	76.7
42.5	77.3
43.7	78
45	78.8
46.2	80
47.5	80.9
48.7	81
50	80.9
51.5	81.5
53	82.2
54.5	82.6
56	83
58	83.4
60	83.8
61.5	84.3
63	84.7
65	85.1
67	85.6
69	86
71	86.2
73	86.8
75	87.2
77.5	87.5
80	88
82.5	88
85	88.4
87.5	88.8
90	88.8
92.5	89
95	88.5
97.5	88.8
100	89.2
103	89.4
106	89.4
109	89.4
112	89.6
115	89.7
118	89.8
122	89.6
125	89.2
128	89
132	88.6
136	88.1
140	87.8
145	87.8
150	87.6
155	87.3
160	87.1
165	86.9
170	86.9
175	86.7
180	86.2
185	85.6
190	85.5
195	85.4
200	85.2
206	85
212	84.7
218	83.8
224	83.7
230	83.6
236	83.5
240	83.3
250	83.1
258	82.9
265	82.6
272	82.3
280	81.9
290	81.6
300	81.3
307	80.9
315	80.6
325	80.2
335	79.9
345	79.6
355	79.3
365	78.9
375	78.3
387	77.6
400	76.9
412	76.4
425	76.1
437	76.2
450	76.7
462	77.4
475	78.4
487	79.3
500	80.1
515	80.7
530	81.2
545	81.4
560	81.4
580	81.2
600	80.8
615	80.3
630	80
650	80
670	80.3
690	80.9
710	81.3
730	81.5
750	81.4
775	80.8
800	79.9
825	79.1
850	78.8
875	79.4
900	80.3
925	80.9
950	80.7
975	79.4
1000	76.9
1030	73.6
1060	73.6
1090	77.2
1120	79.5
1150	79.8
1180	80.4
1220	81.3
1250	82.1
1280	82.8
1320	83.3
1360	83.2
1400	82.4
1450	80.6
1500	79
1550	79.4
1600	80.8
1650	81.5
1700	81.4
1750	81.2
1800	81.3
1850	81.1
1900	80.7
1950	80.1
2000	78.6
2060	77.1
2120	77.1
2180	77.5
2240	77.8
2300	78.2
2360	78.1
2400	78
2500	76.9
2580	75.5
2650	75.4
2720	77.5
2800	79.4
2900	80.3
3000	82.8
3070	83.7
3150	82.8
3250	81.3
3350	80.1
3450	80.8
3550	82.5
3650	83
3750	83.8
3870	84.5
4000	84.3
4120	83.9
4250	84.4
4370	83.4
4500	82.1
4620	83.6
4750	86.5
4870	86.7
5000	85.7
5150	83.8
5300	81.5
5450	83
5600	84.4
5800	82.8
6000	81.2
6150	80.3
6300	83.2
6500	86.3
6700	86.1
6900	85.3
7100	86.3
7300	87.7
7500	86.4
7750	85.9
8000	84
8250	82.4
8500	81.8
8750	81.6
9000	82.4
9250	83
9500	82.8
9750	83.2
10000	84.3
10300	85
10600	86.2
10900	84.4
11200	84.7
11500	86
11800	85.4
12200	82.5
12500	85.4
12800	84.6
13200	82.8
13600	82.6
14000	83.6
14500	82.8
15000	80.9
15500	82
16000	80.5
16500	80.7
17000	79
17500	79.4
18000	80.5
18500	83.5
19000	85.3
19500	85.2
20000	83.8
20600	82.1
21200	82.7
21800	84
22400	79.9
