22.4	64.5
23	65.2
23.6	65.9
24	66.6
25	67.3
25.8	67.9
26.5	68.5
27.2	69.3
28	70.1
29	70.7
30	71.4
30.7	72.2
31.5	72.8
32.5	73.4
33.5	74.2
34.5	74.8
35.5	75.4
36.5	76.1
37.5	76.6
38.7	77.2
40	77.8
41.2	78.4
42.5	79
43.7	79.5
45	80.3
46.2	81.4
47.5	82.3
48.7	82.3
50	82.2
51.5	82.7
53	83.3
54.5	83.6
56	84
58	84.3
60	84.6
61.5	85
63	85.3
65	85.7
67	86.1
69	86.4
71	86.5
73	86.9
75	87.3
77.5	87.5
80	87.9
82.5	87.8
85	88
87.5	88.4
90	88.3
92.5	88.3
95	87.7
97.5	87.9
100	88.2
103	88.3
106	88.2
109	88
112	88.1
115	88.2
118	88.1
122	87.8
125	87.3
128	87
132	86.5
136	85.8
140	85.5
145	85.3
150	85
155	84.7
160	84.3
165	84.1
170	83.9
175	83.6
180	83
185	82.4
190	82.2
195	82
200	81.8
206	81.5
212	81.1
218	80.2
224	80
230	79.9
236	79.8
240	79.6
250	79.4
258	79.2
265	79
272	78.8
280	78.6
290	78.4
300	78.2
307	78.2
315	78.2
325	78.3
335	78.4
345	78.6
355	78.5
365	77.4
375	74.8
387	71.4
400	68.3
412	66.6
425	66.1
437	66.5
450	67.5
462	68.7
475	70.1
487	71.4
500	72.5
515	73.4
530	73.9
545	74.2
560	74.2
580	73.8
600	73
615	71.9
630	70.8
650	69.7
670	69
690	68.8
710	68.9
730	69.1
750	69.1
775	68.6
800	67.7
825	66.3
850	64.8
875	63.2
900	60.7
925	59.4
950	63
975	65.6
1000	66
1030	64.9
1060	66.9
1090	72.1
1120	75.7
1150	75.5
1180	71.8
1220	67.7
1250	66
1280	66.6
1320	67.6
1360	67.8
1400	66.6
1450	63.2
1500	60.8
1550	64.1
1600	67.8
1650	69.3
1700	69.2
1750	68.4
1800	68.3
1850	69.1
1900	70.2
1950	70.5
2000	69.6
2060	69
2120	70.2
2180	71.1
2240	70.7
2300	68.8
2360	64.9
2400	62.5
2500	62.4
2580	61.7
2650	61.6
2720	60.8
2800	58.4
2900	59.6
3000	61.8
3070	59
3150	57.1
3250	58.4
3350	57.4
3450	56.2
3550	54.4
3650	56.8
3750	58.7
3870	61.1
4000	63
4120	64.1
4250	63.7
4370	60.5
4500	60.1
4620	61
4750	62.5
4870	59.8
5000	61.9
5150	60.5
5300	62.8
5450	65.2
5600	62.8
5800	58.3
6000	52.7
6150	52.1
6300	56.5
6500	61.1
6700	61.2
6900	60.7
7100	59.2
7300	60.4
7500	57.9
7750	56.7
8000	56.2
8250	48.9
8500	50.5
8750	53.2
9000	57.2
9250	55.5
9500	49.2
9750	51.5
10000	50.1
10300	51.7
10600	54.3
10900	49.3
11200	46
11500	43.8
11800	41.3
12200	46
12500	50.3
12800	46.9
13200	39.7
13600	37.6
14000	41.6
14500	38.6
15000	39.5
15500	37.3
16000	33.5
16500	44.7
17000	38.6
17500	31.8
18000	34.7
18500	27
19000	35.9
19500	39.6
20000	37.9
20600	37.5
21200	39.2
21800	43.9
22400	41
