22.4	58.1
23	58.9
23.6	59.7
24	60.5
25	61.2
25.8	61.9
26.5	62.6
27.2	63.4
28	64.3
29	65.1
30	65.9
30.7	66.7
31.5	67.5
32.5	68.2
33.5	69
34.5	69.8
35.5	70.5
36.5	71.3
37.5	72
38.7	72.7
40	73.5
41.2	74.2
42.5	74.9
43.7	75.6
45	76.5
46.2	77.8
47.5	78.8
48.7	79
50	79
51.5	79.7
53	80.5
54.5	81
56	81.5
58	82
60	82.5
61.5	83
63	83.5
65	84
67	84.6
69	85.1
71	85.4
73	86
75	86.6
77.5	87
80	87.5
82.5	87.6
85	88.1
87.5	88.6
90	88.6
92.5	88.8
95	88.4
97.5	88.8
100	89.3
103	89.5
106	89.6
109	89.6
112	89.8
115	90.1
118	90.2
122	90
125	89.7
128	89.6
132	89.2
136	88.6
140	88.4
145	88.4
150	88.3
155	88.1
160	87.8
165	87.7
170	87.7
175	87.5
180	87
185	86.5
190	86.4
195	86.3
200	86.1
206	85.9
212	85.6
218	84.7
224	84.6
230	84.5
236	84.4
240	84.2
250	84
258	83.7
265	83.4
272	83.1
280	82.8
290	82.4
300	82
307	81.6
315	81.3
325	80.9
335	80.4
345	80
355	79.4
365	78.6
375	77.7
387	76.9
400	76.3
412	75.8
425	75.5
437	75.5
450	75.9
462	76.6
475	77.4
487	78.2
500	78.8
515	79.3
530	79.5
545	79.5
560	79.2
580	78.6
600	77.9
615	77.1
630	76.4
650	76.1
670	76.3
690	76.8
710	77.3
730	77.6
750	77.4
775	76.9
800	76
825	75.1
850	74.9
875	75.7
900	77.2
925	78.4
950	78.8
975	78.2
1000	76.3
1030	73.6
1060	74.1
1090	78.1
1120	81
1150	82.1
1180	82.5
1220	82.7
1250	82.9
1280	82.8
1320	82.5
1360	81.8
1400	80.6
1450	79.1
1500	77.6
1550	76.9
1600	76.4
1650	76.4
1700	76.6
1750	76.5
1800	76.4
1850	77.2
1900	78.6
1950	79.1
2000	77.9
2060	76.1
2120	75.9
2180	76.2
2240	76.1
2300	75.7
2360	74.8
2400	73.8
2500	71.9
2580	69.6
2650	70.4
2720	74
2800	75.4
2900	75.9
3000	78.5
3070	79.6
3150	79.2
3250	78.5
3350	76.7
3450	76.6
3550	78.1
3650	77.8
3750	78.4
3870	79.2
4000	79
4120	79.3
4250	81
4370	81.3
4500	80.9
4620	81.1
4750	83.3
4870	83.8
5000	82.8
5150	80.6
5300	78.6
5450	79.8
5600	79.9
5800	77.6
6000	76.2
6150	75.9
6300	79.5
6500	83.7
6700	84.2
6900	83.8
7100	84.5
7300	85
7500	83.7
7750	83.5
8000	81.2
8250	80.1
8500	79.4
8750	80.4
9000	82.3
9250	82
9500	83.2
9750	83.3
10000	83.6
10300	83.9
10600	83.5
10900	82.6
11200	82.4
11500	84.3
11800	84.2
12200	81.7
12500	83.9
12800	82.1
13200	79.8
13600	80.2
14000	81.1
14500	80.6
15000	78.5
15500	78.4
16000	77.4
16500	78.6
17000	74.8
17500	73.6
18000	72.9
18500	75.3
19000	75.7
19500	72.5
20000	75
20600	73.4
21200	72.8
21800	76.9
22400	71.9
