22.4	65.5
23	66.2
23.6	66.9
24	67.6
25	68.3
25.8	68.9
26.5	69.4
27.2	70.3
28	71
29	71.7
30	72.4
30.7	73.1
31.5	73.8
32.5	74.4
33.5	75.1
34.5	75.8
35.5	76.4
36.5	77
37.5	77.6
38.7	78.2
40	78.8
41.2	79.3
42.5	79.9
43.7	80.5
45	81.2
46.2	82.4
47.5	83.2
48.7	83.2
50	83.1
51.5	83.6
53	84.2
54.5	84.6
56	84.9
58	85.2
60	85.5
61.5	85.9
63	86.2
65	86.5
67	87
69	87.2
71	87.4
73	87.8
75	88.1
77.5	88.3
80	88.7
82.5	88.6
85	88.9
87.5	89.2
90	89.1
92.5	89.1
95	88.5
97.5	88.7
100	89
103	89
106	88.9
109	88.8
112	88.8
115	88.9
118	88.8
122	88.5
125	88
128	87.7
132	87.1
136	86.5
140	86.1
145	85.9
150	85.6
155	85.3
160	84.9
165	84.6
170	84.5
175	84.2
180	83.6
185	82.9
190	82.7
195	82.5
200	82.2
206	82
212	81.5
218	80.6
224	80.4
230	80.3
236	80.1
240	79.9
250	79.7
258	79.5
265	79.2
272	79
280	78.8
290	78.6
300	78.4
307	78.2
315	78.2
325	78.2
335	78.4
345	78.5
355	78.4
365	77.4
375	75
387	72.2
400	70
412	68.8
425	68.5
437	68.8
450	69.6
462	70.7
475	71.9
487	73.1
500	74.2
515	75.1
530	75.7
545	76
560	76.1
580	75.8
600	75.1
615	74.2
630	73.2
650	72.2
670	71.5
690	70.8
710	70.3
730	69.9
750	69.6
775	69.2
800	68.5
825	67.6
850	67
875	66.8
900	66.2
925	64.2
950	60.7
975	58.4
1000	59.3
1030	59.6
1060	62.6
1090	68.8
1120	73.2
1150	73.6
1180	70.3
1220	65.1
1250	57.7
1280	52.5
1320	59.2
1360	62.8
1400	64
1450	63.2
1500	61.1
1550	59.5
1600	58.7
1650	59.7
1700	61.5
1750	62.9
1800	63.5
1850	63.3
1900	62.7
1950	62.3
2000	62.3
2060	62.2
2120	62.6
2180	61.7
2240	60.6
2300	60.8
2360	60.5
2400	58.9
2500	55.8
2580	53.6
2650	54.9
2720	57.1
2800	56.8
2900	54.9
3000	51
3070	49
3150	53.7
3250	54.9
3350	52.6
3450	52.4
3550	56.5
3650	59.4
3750	58.3
3870	54
4000	50.7
4120	47.2
4250	52.2
4370	48.3
4500	38.1
4620	35.4
4750	33.6
4870	47.3
5000	49.9
5150	39.8
5300	38.6
5450	49.6
5600	54.3
5800	52.4
6000	52.4
6150	52.9
6300	53.2
6500	53.4
6700	56.2
6900	56.9
7100	59.1
7300	62
7500	60.7
7750	60.1
8000	59.9
8250	56.6
8500	53.9
8750	53.1
9000	55.2
9250	56
9500	54.5
9750	55.2
10000	53.1
10300	54.1
10600	53.8
10900	48.9
11200	45.9
11500	49
11800	46.8
12200	46
12500	47.6
12800	39.4
13200	34.6
13600	37.1
14000	39.1
14500	42.2
15000	39.8
15500	42.2
16000	35.1
16500	41.7
17000	37.5
17500	32.7
18000	34.6
18500	38.9
19000	38.9
19500	40
20000	40.4
20600	35
21200	29.8
21800	30.9
22400	35
