22.4	63.9
23	64.7
23.6	65.4
24	66.1
25	66.8
25.8	67.4
26.5	68
27.2	68.8
28	69.6
29	70.3
30	71
30.7	71.8
31.5	72.4
32.5	73.1
33.5	73.8
34.5	74.5
35.5	75.1
36.5	75.8
37.5	76.4
38.7	77
40	77.6
41.2	78.2
42.5	78.8
43.7	79.4
45	80.2
46.2	81.4
47.5	82.3
48.7	82.3
50	82.2
51.5	82.8
53	83.4
54.5	83.8
56	84.2
58	84.5
60	84.9
61.5	85.3
63	85.6
65	86
67	86.4
69	86.8
71	86.9
73	87.4
75	87.8
77.5	88
80	88.4
82.5	88.4
85	88.7
87.5	89
90	88.9
92.5	89
95	88.4
97.5	88.7
100	89
103	89.1
106	89
109	88.9
112	89
115	89.1
118	89.1
122	88.8
125	88.3
128	88
132	87.5
136	86.9
140	86.5
145	86.4
150	86.1
155	85.8
160	85.4
165	85.2
170	85.1
175	84.8
180	84.2
185	83.5
190	83.3
195	83.2
200	82.9
206	82.6
212	82.2
218	81.2
224	81
230	80.9
236	80.7
240	80.5
250	80.2
258	79.9
265	79.6
272	79.3
280	79
290	78.7
300	78.4
307	78.1
315	77.8
325	77.6
335	77.4
345	77.2
355	76.5
365	75.1
375	73.1
387	71
400	69.6
412	68.7
425	68.3
437	68.3
450	68.6
462	69.3
475	70.1
487	70.8
500	71.4
515	71.7
530	71.7
545	71.4
560	70.6
580	69.5
600	68.1
615	66.5
630	65.3
650	65.2
670	66.1
690	67.4
710	68.6
730	69.2
750	69.3
775	68.9
800	68.1
825	67.4
850	67.2
875	67.9
900	68.9
925	69.2
950	68.5
975	66.6
1000	63.2
1030	58.4
1060	56.2
1090	55.2
1120	48.1
1150	59.4
1180	62.4
1220	63.6
1250	65.5
1280	67.8
1320	69.9
1360	70.9
1400	70.2
1450	67.8
1500	64.9
1550	65.1
1600	67.1
1650	67.7
1700	66.6
1750	64.5
1800	61.5
1850	58.4
1900	58.7
1950	60.7
2000	61.1
2060	59.9
2120	58.6
2180	58.2
2240	59.7
2300	60.1
2360	58.7
2400	59
2500	59.7
2580	58.5
2650	57.6
2720	57.6
2800	57.8
2900	58.1
3000	59.6
3070	60.8
3150	60.6
3250	59.8
3350	59.6
3450	60.6
3550	62.6
3650	62.9
3750	61.8
3870	60.9
4000	62.6
4120	63.5
4250	63.2
4370	61.6
4500	58.8
4620	54.8
4750	55.6
4870	52.4
5000	46
5150	40
5300	43.9
5450	45.8
5600	52.9
5800	55.1
6000	48.4
6150	47.8
6300	52.1
6500	54.2
6700	53.5
6900	52.6
7100	57.7
7300	58.6
7500	58
7750	56.1
8000	53.2
8250	42.8
8500	42.1
8750	48.2
9000	50.5
9250	52
9500	54.9
9750	55.2
10000	53.7
10300	54.2
10600	53.3
10900	53
11200	52.9
11500	53.3
11800	53.3
12200	52.3
12500	52
12800	49.7
13200	48.7
13600	46
14000	48.1
14500	46.8
15000	42.5
15500	41.4
16000	39.4
16500	38.4
17000	35.8
17500	30.6
18000	33
18500	30.2
19000	33.6
19500	35
20000	38.3
20600	33.4
21200	33.3
21800	37.3
22400	34
