22.4	66.3
23	67
23.6	67.6
24	68.2
25	68.8
25.8	69.3
26.5	69.8
27.2	70.5
28	71.2
29	71.8
30	72.4
30.7	73.1
31.5	73.7
32.5	74.2
33.5	74.9
34.5	75.4
35.5	76
36.5	76.6
37.5	77.1
38.7	77.6
40	78.2
41.2	78.7
42.5	79.2
43.7	79.8
45	80.5
46.2	81.6
47.5	82.4
48.7	82.4
50	82.3
51.5	82.8
53	83.4
54.5	83.7
56	84
58	84.4
60	84.7
61.5	85.1
63	85.4
65	85.8
67	86.2
69	86.6
71	86.7
73	87.2
75	87.6
77.5	87.9
80	88.3
82.5	88.2
85	88.6
87.5	89
90	88.9
92.5	89
95	88.5
97.5	88.8
100	89.1
103	89.3
106	89.2
109	89.2
112	89.4
115	89.5
118	89.6
122	89.3
125	88.9
128	88.7
132	88.3
136	87.7
140	87.4
145	87.4
150	87.1
155	86.9
160	86.6
165	86.4
170	86.4
175	86.1
180	85.6
185	85.1
190	84.9
195	84.9
200	84.6
206	84.4
212	84
218	83.1
224	83
230	82.9
236	82.8
240	82.6
250	82.4
258	82.2
265	81.9
272	81.6
280	81.2
290	80.9
300	80.6
307	80.3
315	80
325	79.7
335	79.6
345	79.5
355	79.4
365	79
375	78.2
387	77.2
400	76.3
412	75.6
425	75.3
437	75.3
450	75.7
462	76.4
475	77.3
487	78.2
500	79
515	79.6
530	79.9
545	80.1
560	80
580	79.6
600	79
615	78.3
630	77.7
650	77.4
670	77.6
690	77.9
710	78.2
730	78.2
750	77.7
775	76.9
800	75.6
825	74.2
850	73.3
875	73.4
900	73.9
925	74
950	73.3
975	71.2
1000	67.2
1030	60.5
1060	53.3
1090	67.9
1120	79.1
1150	84.4
1180	85.2
1220	84.6
1250	83.7
1280	82.8
1320	81.6
1360	79.7
1400	76.7
1450	74
1500	74.8
1550	77.3
1600	78.9
1650	78.7
1700	77.3
1750	75.7
1800	75.4
1850	76.5
1900	77.6
1950	77.8
2000	76.6
2060	75.8
2120	77.6
2180	80
2240	81
2300	80.1
2360	78.4
2400	78.3
2500	77.6
2580	75.6
2650	75.1
2720	76.6
2800	76.6
2900	75.6
3000	75.6
3070	73.1
3150	69.6
3250	68.4
3350	65.1
3450	63.6
3550	67
3650	69.6
3750	70.9
3870	73.6
4000	73.6
4120	71.9
4250	71.7
4370	70.8
4500	72.8
4620	73.3
4750	76
4870	75.3
5000	72.8
5150	68.5
5300	59.9
5450	58.2
5600	67.4
5800	66.7
6000	67.8
6150	69.7
6300	75.4
6500	78.6
6700	78.8
6900	77.7
7100	75.8
7300	73.3
7500	70.1
7750	72
8000	72.5
8250	71.9
8500	70.8
8750	67.3
9000	66.2
9250	71.6
9500	73.7
9750	73.9
10000	71.6
10300	67.8
10600	70.3
10900	72
11200	71.4
11500	74
11800	69.4
12200	62
12500	70.4
12800	71.3
13200	71
13600	71.6
14000	66.6
14500	64.7
15000	63.7
15500	66.8
16000	64.5
16500	62.4
17000	60.5
17500	60
18000	59.9
18500	55.8
19000	57.8
19500	63.5
20000	64.7
20600	58.8
21200	62.6
21800	66.4
22400	61.2
