22.4	59.5
23	60.3
23.6	61
24	61.8
25	62.5
25.8	63.2
26.5	63.8
27.2	64.7
28	65.5
29	66.2
30	67
30.7	67.8
31.5	68.5
32.5	69.2
33.5	70
34.5	70.7
35.5	71.4
36.5	72.1
37.5	72.8
38.7	73.5
40	74.2
41.2	74.8
42.5	75.5
43.7	76.2
45	77
46.2	78.3
47.5	79.3
48.7	79.4
50	79.4
51.5	80
53	80.7
54.5	81.2
56	81.6
58	82.1
60	82.6
61.5	83.1
63	83.5
65	84
67	84.6
69	85
71	85.3
73	85.9
75	86.3
77.5	86.7
80	87.2
82.5	87.3
85	87.7
87.5	88.2
90	88.2
92.5	88.4
95	88
97.5	88.3
100	88.7
103	88.9
106	89
109	89
112	89.2
115	89.4
118	89.5
122	89.3
125	89
128	88.8
132	88.4
136	87.8
140	87.6
145	87.6
150	87.4
155	87.2
160	86.9
165	86.8
170	86.8
175	86.6
180	86.1
185	85.5
190	85.4
195	85.3
200	85.1
206	84.9
212	84.5
218	83.6
224	83.5
230	83.4
236	83.3
240	83.1
250	82.9
258	82.6
265	82.3
272	82
280	81.6
290	81.3
300	80.9
307	80.6
315	80.2
325	79.9
335	79.6
345	79.4
355	79
365	78.3
375	77.2
387	76.2
400	75.2
412	74.4
425	74
437	73.8
450	74.1
462	74.6
475	75.3
487	75.9
500	76.4
515	76.8
530	76.8
545	76.6
560	76.2
580	75.5
600	74.7
615	73.8
630	73.2
650	73.2
670	73.7
690	74.5
710	75.3
730	75.8
750	75.9
775	75.7
800	75.1
825	74.4
850	74.3
875	75
900	75.9
925	76.4
950	76
975	74.6
1000	71.9
1030	68.3
1060	68.1
1090	71.6
1120	74.9
1150	77.2
1180	77.9
1220	77.7
1250	77.3
1280	76.8
1320	76.6
1360	76.7
1400	76.4
1450	75
1500	73.1
1550	72.9
1600	74.7
1650	76.1
1700	76.1
1750	75.3
1800	74.5
1850	74.8
1900	75.7
1950	75.6
2000	74.3
2060	73.6
2120	75.2
2180	77
2240	77.7
2300	76.9
2360	75.2
2400	75.5
2500	75.6
2580	73.8
2650	73.5
2720	75.1
2800	75
2900	74.4
3000	75.7
3070	74.5
3150	71.7
3250	70.5
3350	69.6
3450	70.9
3550	74.2
3650	74.9
3750	76
3870	77.6
4000	78
4120	76.6
4250	74.6
4370	73.3
4500	72.7
4620	70.8
4750	70.4
4870	72.9
5000	75.5
5150	75.1
5300	73
5450	75.1
5600	74.7
5800	70.4
6000	67.5
6150	63.3
6300	65.9
6500	72.9
6700	73.8
6900	71.7
7100	72
7300	72.6
7500	70.7
7750	67.7
8000	66.8
8250	67.2
8500	65.4
8750	68
9000	69.9
9250	65.8
9500	68.4
9750	68.4
10000	69.8
10300	72.6
10600	72.2
10900	72.2
11200	70.7
11500	72.6
11800	70.5
12200	69.5
12500	70.7
12800	71.2
13200	69
13600	67.5
14000	63.2
14500	64.6
15000	61.7
15500	60.2
16000	59.6
16500	58.3
17000	50.5
17500	47.9
18000	48.8
18500	54.5
19000	54.1
19500	62.4
20000	63.3
20600	59.8
21200	63
21800	66.3
22400	58.6
