22.4	66.4
23	67.1
23.6	67.8
24	68.5
25	69.2
25.8	69.7
26.5	70.3
27.2	71.1
28	71.9
29	72.6
30	73.2
30.7	74
31.5	74.6
32.5	75.2
33.5	75.9
34.5	76.6
35.5	77.2
36.5	77.8
37.5	78.4
38.7	79
40	79.6
41.2	80.1
42.5	80.7
43.7	81.3
45	82
46.2	83.2
47.5	84
48.7	84
50	83.9
51.5	84.4
53	84.9
54.5	85.3
56	85.6
58	85.9
60	86.2
61.5	86.6
63	86.9
65	87.2
67	87.6
69	87.9
71	88
73	88.4
75	88.7
77.5	89
80	89.3
82.5	89.2
85	89.4
87.5	89.8
90	89.6
92.5	89.6
95	89
97.5	89.2
100	89.5
103	89.5
106	89.4
109	89.2
112	89.3
115	89.3
118	89.3
122	88.9
125	88.4
128	88.1
132	87.5
136	86.8
140	86.4
145	86.3
150	85.9
155	85.6
160	85.2
165	84.9
170	84.7
175	84.4
180	83.8
185	83.2
190	82.9
195	82.7
200	82.4
206	82.1
212	81.7
218	80.8
224	80.6
230	80.5
236	80.3
240	80.1
250	79.9
258	79.7
265	79.5
272	79.3
280	79.1
290	78.9
300	78.8
307	78.7
315	78.8
325	78.9
335	79.2
345	79.6
355	79.8
365	79.1
375	77.2
387	74.7
400	72.4
412	70.9
425	70.1
437	70
450	70.5
462	71.3
475	72.4
487	73.5
500	74.5
515	75.3
530	75.9
545	76.2
560	76.3
580	76.1
600	75.5
615	74.7
630	73.8
650	72.8
670	72
690	71.1
710	70.1
730	69.2
750	68.4
775	67.6
800	66.7
825	65.9
850	65.5
875	65.8
900	66.2
925	65.9
950	64.7
975	62.8
1000	60.2
1030	57.1
1060	57.4
1090	60.6
1120	60.9
1150	55.1
1180	60.8
1220	64.2
1250	65.7
1280	66.4
1320	66.4
1360	65.5
1400	63.3
1450	61.3
1500	62.8
1550	65.5
1600	67
1650	66.8
1700	66.3
1750	66.6
1800	67.3
1850	67
1900	65.6
1950	64
2000	62.6
2060	62.2
2120	62.2
2180	60.2
2240	54.8
2300	49.4
2360	52.5
2400	52.1
2500	48.2
2580	39.9
2650	47.6
2720	53.6
2800	55
2900	56.1
3000	58.6
3070	58.6
3150	56.6
3250	55.3
3350	56.6
3450	57.9
3550	59.4
3650	59.7
3750	60.8
3870	61.7
4000	60.5
4120	57.8
4250	53.9
4370	53.3
4500	52
4620	52.2
4750	50.5
4870	56
5000	57.2
5150	58.2
5300	59.2
5450	58.1
5600	61.2
5800	58.4
6000	53.8
6150	50.9
6300	54.2
6500	57.9
6700	55.9
6900	55.6
7100	56.4
7300	56.6
7500	51.5
7750	53.4
8000	53.2
8250	49.5
8500	43.9
8750	42.4
9000	43.4
9250	46.1
9500	50.1
9750	52
10000	52.6
10300	46.9
10600	47.4
10900	51.6
11200	55
11500	56.1
11800	53.6
12200	46.4
12500	46.5
12800	49.4
13200	48.2
13600	43.8
14000	36.6
14500	34.1
15000	30.3
15500	36
16000	34.1
16500	43.1
17000	38.5
17500	34.9
18000	38.2
18500	41.4
19000	39.4
19500	40.5
20000	40
20600	29.5
21200	31.7
21800	35.8
22400	39
