22.4	59.6
23	60.4
23.6	61.1
24	61.8
25	62.6
25.8	63.2
26.5	63.8
27.2	64.7
28	65.5
29	66.2
30	67
30.7	67.8
31.5	68.5
32.5	69.1
33.5	70
34.5	70.7
35.5	71.3
36.5	72.1
37.5	72.7
38.7	73.4
40	74.1
41.2	74.7
42.5	75.4
43.7	76.1
45	76.9
46.2	78.2
47.5	79.1
48.7	79.2
50	79.2
51.5	79.8
53	80.5
54.5	81
56	81.4
58	81.9
60	82.3
61.5	82.8
63	83.3
65	83.7
67	84.3
69	84.7
71	84.9
73	85.5
75	86
77.5	86.3
80	86.9
82.5	86.9
85	87.3
87.5	87.8
90	87.8
92.5	88
95	87.5
97.5	87.9
100	88.3
103	88.5
106	88.5
109	88.6
112	88.8
115	88.9
118	89.1
122	88.9
125	88.5
128	88.4
132	88
136	87.4
140	87.2
145	87.2
150	87
155	86.8
160	86.5
165	86.4
170	86.4
175	86.2
180	85.7
185	85.2
190	85.1
195	85
200	84.8
206	84.6
212	84.3
218	83.4
224	83.3
230	83.3
236	83.2
240	83
250	82.8
258	82.6
265	82.3
272	82
280	81.7
290	81.4
300	81.1
307	80.7
315	80.4
325	80.2
335	80
345	79.9
355	79.8
365	79.6
375	78.9
387	78
400	77.2
412	76.6
425	76.2
437	76.2
450	76.6
462	77.4
475	78.2
487	79.1
500	79.9
515	80.6
530	81
545	81.2
560	81.1
580	80.9
600	80.4
615	79.9
630	79.5
650	79.4
670	79.7
690	80.2
710	80.7
730	80.9
750	80.7
775	80.1
800	79.2
825	78.2
850	77.7
875	78.1
900	78.8
925	79.3
950	79.2
975	78.2
1000	76.1
1030	73.4
1060	74.2
1090	78.8
1120	82.3
1150	83
1180	82.4
1220	82.1
1250	82.5
1280	83.1
1320	83.8
1360	84
1400	83.4
1450	82
1500	80.5
1550	80.6
1600	81.3
1650	81.6
1700	81.2
1750	80.8
1800	80.4
1850	80.1
1900	80
1950	79.8
2000	78.6
2060	77.3
2120	78.2
2180	79.7
2240	80.3
2300	79.8
2360	78.7
2400	78.4
2500	77.9
2580	77.1
2650	78.3
2720	80.7
2800	81.7
2900	82
3000	83.5
3070	83.8
3150	83
3250	82.2
3350	80.7
3450	80.3
3550	81.4
3650	81.2
3750	81.7
3870	82.5
4000	82.8
4120	82.8
4250	83.6
4370	82.8
4500	81.9
4620	82.3
4750	84.9
4870	86
5000	85.5
5150	83.5
5300	82.1
5450	83.7
5600	83.9
5800	81.2
6000	78.8
6150	78.4
6300	82.1
6500	84.5
6700	83.6
6900	81.7
7100	80.4
7300	81.7
7500	82.5
7750	83.6
8000	82.7
8250	81.2
8500	80.8
8750	80.4
9000	82.7
9250	83.6
9500	83.5
9750	84.2
10000	84.4
10300	85
10600	83.6
10900	81.9
11200	80.8
11500	82.2
11800	82.6
12200	80.8
12500	83
12800	83.4
13200	82
13600	82.5
14000	82.9
14500	82.1
15000	80.4
15500	81.4
16000	80.6
16500	81.8
17000	79.4
17500	79.1
18000	79.1
18500	82.6
19000	83.7
19500	83.6
20000	82.6
20600	81.5
21200	82.5
21800	83.9
22400	79.7
