22.4	67.8
23	68.6
23.6	69.2
24	69.9
25	70.6
25.8	71.2
26.5	71.8
27.2	72.6
28	73.3
29	74
30	74.7
30.7	75.4
31.5	76
32.5	76.6
33.5	77.4
34.5	78
35.5	78.6
36.5	79.2
37.5	79.8
38.7	80.4
40	81
41.2	81.5
42.5	82.1
43.7	82.6
45	83.4
46.2	84.5
47.5	85.4
48.7	85.3
50	85.2
51.5	85.7
53	86.3
54.5	86.6
56	86.9
58	87.2
60	87.5
61.5	87.9
63	88.2
65	88.5
67	88.9
69	89.1
71	89.2
73	89.6
75	89.9
77.5	90.1
80	90.5
82.5	90.3
85	90.6
87.5	90.9
90	90.7
92.5	90.7
95	90.1
97.5	90.2
100	90.5
103	90.5
106	90.3
109	90.2
112	90.2
115	90.1
118	90.1
122	89.7
125	89.2
128	88.8
132	88.2
136	87.4
140	87
145	86.8
150	86.4
155	86
160	85.6
165	85.3
170	85
175	84.6
180	84
185	83.3
190	83
195	82.8
200	82.4
206	82
212	81.5
218	80.5
224	80.3
230	80.1
236	79.9
240	79.6
250	79.4
258	79.1
265	78.8
272	78.5
280	78.3
290	78.1
300	77.9
307	77.8
315	77.8
325	78
335	78.2
345	78.7
355	79
365	78.5
375	76.9
387	74.6
400	72.6
412	71.3
425	70.5
437	70.4
450	70.8
462	71.6
475	72.6
487	73.7
500	74.6
515	75.4
530	76
545	76.3
560	76.4
580	76.2
600	75.7
615	75
630	74.3
650	73.7
670	73.4
690	73.3
710	73.3
730	73.3
750	73.2
775	73
800	72.4
825	72
850	72
875	72.8
900	73.8
925	74.2
950	73.7
975	72.2
1000	69.8
1030	67
1060	68
1090	73.1
1120	77.2
1150	78
1180	75.6
1220	73
1250	71.7
1280	71.6
1320	71.9
1360	71.8
1400	70.5
1450	68
1500	66.3
1550	68.2
1600	70.6
1650	71.2
1700	70.5
1750	69.5
1800	69.3
1850	69.6
1900	69.5
1950	68.8
2000	67.4
2060	67.2
2120	69
2180	70
2240	69.3
2300	66.8
2360	63.3
2400	62.4
2500	62
2580	60.4
2650	59.1
2720	57.1
2800	54.3
2900	56.3
3000	60.8
3070	62.4
3150	63
3250	64
3350	63.8
3450	64.1
3550	65.3
3650	64.8
3750	64.5
3870	64
4000	61.6
4120	59.8
4250	58.2
4370	59.9
4500	60.4
4620	58.4
4750	58.1
4870	58.6
5000	58.6
5150	53
5300	52.4
5450	53.8
5600	51
5800	45.2
6000	40.8
6150	43.8
6300	50.8
6500	49.2
6700	52.9
6900	54.7
7100	57
7300	58.8
7500	55.6
7750	56.2
8000	55.3
8250	52.9
8500	54.4
8750	54.7
9000	55.8
9250	56.6
9500	52.5
9750	51.1
10000	52.3
10300	50.3
10600	52
10900	45
11200	44.2
11500	46.5
11800	48.8
12200	42.5
12500	48.6
12800	48
13200	47.2
13600	43
14000	40
14500	40.7
15000	36.6
15500	31.4
16000	34.5
16500	38.4
17000	37.4
17500	34.5
18000	37
18500	40.2
19000	39.7
19500	32.7
20000	35.9
20600	35.5
21200	39.7
21800	39.4
22400	29
