22.4	70.3
23	70.9
23.6	71.5
24	72.1
25	72.7
25.8	73.2
26.5	73.6
27.2	74.3
28	75
29	75.6
30	76.2
30.7	76.8
31.5	77.3
32.5	77.8
33.5	78.4
34.5	79
35.5	79.5
36.5	80
37.5	80.5
38.7	81
40	81.5
41.2	82
42.5	82.5
43.7	83
45	83.6
46.2	84.7
47.5	85.5
48.7	85.4
50	85.2
51.5	85.6
53	86.2
54.5	86.5
56	86.7
58	87
60	87.2
61.5	87.6
63	87.9
65	88.1
67	88.5
69	88.8
71	88.9
73	89.2
75	89.6
77.5	89.8
80	90.1
82.5	90
85	90.2
87.5	90.6
90	90.4
92.5	90.4
95	89.9
97.5	90
100	90.3
103	90.4
106	90.3
109	90.2
112	90.3
115	90.3
118	90.3
122	90
125	89.6
128	89.2
132	88.7
136	88.1
140	87.7
145	87.6
150	87.3
155	87
160	86.6
165	86.4
170	86.3
175	86
180	85.4
185	84.8
190	84.6
195	84.4
200	84.1
206	83.9
212	83.4
218	82.4
224	82.3
230	82.1
236	81.9
240	81.7
250	81.4
258	81
265	80.7
272	80.3
280	79.9
290	79.4
300	79
307	78.5
315	78
325	77.5
335	76.9
345	76
355	74.9
365	73.6
375	72.9
387	72.7
400	72.5
412	72.3
425	72.2
437	72.4
450	72.9
462	73.7
475	74.6
487	75.5
500	76.2
515	76.8
530	77
545	77.1
560	76.9
580	76.3
600	75.6
615	74.8
630	74.1
650	73.9
670	74.2
690	74.7
710	75.1
730	75.2
750	74.7
775	73.7
800	72.2
825	70.4
850	69
875	68.4
900	68.3
925	67.9
950	66.4
975	63.2
1000	57.1
1030	54.4
1060	62.4
1090	72.6
1120	80.6
1150	84.3
1180	84
1220	82.2
1250	80.2
1280	77.9
1320	75
1360	70.8
1400	67.2
1450	69.1
1500	71.1
1550	72.8
1600	73.5
1650	73
1700	71.5
1750	70.2
1800	70.8
1850	72.7
1900	74.2
1950	74.1
2000	72.6
2060	71.4
2120	72.6
2180	74
2240	74
2300	72.5
2360	70.3
2400	68.7
2500	66.2
2580	63.4
2650	63.7
2720	65.4
2800	65.2
2900	63.7
3000	60
3070	48.9
3150	57.9
3250	61.2
3350	60.9
3450	62.9
3550	66.6
3650	66.6
3750	65.4
3870	64.5
4000	64.9
4120	65.7
4250	63.4
4370	59.7
4500	57.7
4620	55.2
4750	53.6
4870	58.8
5000	62.5
5150	64
5300	64.1
5450	69.3
5600	70.3
5800	64.7
6000	60.2
6150	60.5
6300	64.1
6500	62.4
6700	56
6900	65.3
7100	67.9
7300	65.8
7500	65.2
7750	65.9
8000	62
8250	54.8
8500	48.1
8750	54.1
9000	60.6
9250	63.8
9500	61.1
9750	59.6
10000	56.3
10300	56.2
10600	66
10900	62.6
11200	60.7
11500	60.5
11800	55.6
12200	43.3
12500	52.1
12800	54.3
13200	54.9
13600	53.5
14000	60.6
14500	59.1
15000	54.8
15500	51
16000	58.5
16500	57.8
17000	49.5
17500	41.2
18000	45.8
18500	48.7
19000	48.5
19500	57.7
20000	55.4
20600	51.1
21200	52.8
21800	53.6
22400	49
