22.4	56
23	56.8
23.6	57.6
24	58.5
25	59.3
25.8	60
26.5	60.7
27.2	61.6
28	62.6
29	63.4
30	64.2
30.7	65.1
31.5	65.9
32.5	66.6
33.5	67.5
34.5	68.4
35.5	69.1
36.5	69.9
37.5	70.7
38.7	71.4
40	72.2
41.2	73
42.5	73.7
43.7	74.5
45	75.4
46.2	76.8
47.5	77.8
48.7	78
50	78.1
51.5	78.9
53	79.6
54.5	80.2
56	80.7
58	81.2
60	81.8
61.5	82.4
63	82.9
65	83.4
67	84.1
69	84.6
71	84.9
73	85.6
75	86.1
77.5	86.5
80	87.1
82.5	87.2
85	87.7
87.5	88.2
90	88.3
92.5	88.5
95	88.2
97.5	88.5
100	89
103	89.3
106	89.3
109	89.4
112	89.6
115	89.9
118	90
122	89.9
125	89.6
128	89.4
132	89.1
136	88.5
140	88.3
145	88.3
150	88.2
155	88
160	87.8
165	87.7
170	87.6
175	87.4
180	87
185	86.4
190	86.3
195	86.3
200	86
206	85.9
212	85.5
218	84.6
224	84.5
230	84.4
236	84.3
240	84.1
250	83.9
258	83.6
265	83.3
272	83
280	82.6
290	82.2
300	81.7
307	81.3
315	80.8
325	80.2
335	79.6
345	78.9
355	78
365	77.2
375	76.7
387	76.3
400	75.9
412	75.5
425	75.2
437	75.3
450	75.6
462	76.2
475	77
487	77.7
500	78.3
515	78.7
530	78.8
545	78.7
560	78.3
580	77.6
600	76.7
615	75.6
630	74.8
650	74.3
670	74.5
690	75.1
710	75.8
730	76.3
750	76.4
775	76.1
800	75.5
825	74.8
850	74.7
875	75.6
900	76.8
925	77.8
950	78
975	77.3
1000	75.4
1030	72.6
1060	73.1
1090	77
1120	79.7
1150	80.4
1180	80.7
1220	81
1250	81
1280	80.8
1320	80.2
1360	79.4
1400	78.4
1450	77.2
1500	75.9
1550	75.2
1600	75.4
1650	76.3
1700	76.9
1750	76.9
1800	76.9
1850	77.4
1900	78.3
1950	78.4
2000	76.9
2060	75.1
2120	75.6
2180	77
2240	78.1
2300	78.1
2360	76.9
2400	76.4
2500	76
2580	74.8
2650	75.2
2720	77.4
2800	77.6
2900	76.6
3000	77.2
3070	76.4
3150	74.9
3250	74.2
3350	72.1
3450	71.6
3550	73.6
3650	75.3
3750	77.4
3870	79.2
4000	79.6
4120	79.4
4250	81.1
4370	81.3
4500	80.3
4620	79.4
4750	79.7
4870	78.9
5000	77.5
5150	75.7
5300	73.5
5450	75.5
5600	77.8
5800	77.1
6000	75.2
6150	75
6300	79.4
6500	83.2
6700	82.6
6900	81.7
7100	80.9
7300	80.5
7500	77.7
7750	77.5
8000	78.5
8250	78.2
8500	77.3
8750	77.4
9000	79.4
9250	78.3
9500	78.8
9750	78
10000	78.8
10300	81.4
10600	82.3
10900	80.4
11200	79.7
11500	81.7
11800	80.8
12200	78
12500	78.4
12800	79.5
13200	77.9
13600	77.1
14000	76
14500	75.8
15000	73.4
15500	73.5
16000	74.1
16500	73.8
17000	69.2
17500	67.5
18000	64.4
18500	67.8
19000	68.3
19500	68.2
20000	70.6
20600	67.7
21200	71
21800	74.3
22400	68.9
