22.4	65.2
23	65.9
23.6	66.6
24	67.3
25	68
25.8	68.6
26.5	69.1
27.2	69.9
28	70.7
29	71.4
30	72.1
30.7	72.8
31.5	73.4
32.5	74.1
33.5	74.8
34.5	75.4
35.5	76
36.5	76.7
37.5	77.3
38.7	77.9
40	78.4
41.2	79
42.5	79.6
43.7	80.2
45	80.9
46.2	82.1
47.5	82.9
48.7	82.9
50	82.8
51.5	83.3
53	83.9
54.5	84.3
56	84.6
58	84.9
60	85.2
61.5	85.6
63	85.9
65	86.3
67	86.7
69	87
71	87.1
73	87.5
75	87.9
77.5	88.1
80	88.5
82.5	88.4
85	88.6
87.5	88.9
90	88.8
92.5	88.8
95	88.3
97.5	88.5
100	88.8
103	88.8
106	88.7
109	88.6
112	88.6
115	88.7
118	88.7
122	88.3
125	87.9
128	87.5
132	87
136	86.4
140	86
145	85.9
150	85.5
155	85.2
160	84.8
165	84.6
170	84.5
175	84.2
180	83.6
185	82.9
190	82.7
195	82.6
200	82.3
206	82
212	81.6
218	80.7
224	80.5
230	80.4
236	80.3
240	80.1
250	79.9
258	79.6
265	79.4
272	79.2
280	78.9
290	78.7
300	78.5
307	78.4
315	78.3
325	78.3
335	78.4
345	78.5
355	78.3
365	77.1
375	74.5
387	71.1
400	68.3
412	66.7
425	66.2
437	66.5
450	67.2
462	68.3
475	69.5
487	70.7
500	71.7
515	72.5
530	73
545	73.2
560	73.1
580	72.7
600	72
615	71.1
630	70.2
650	69.7
670	69.7
690	70.2
710	70.8
730	71.2
750	71.2
775	70.6
800	69.5
825	68
850	66.7
875	66
900	66
925	66.9
950	68.3
975	68.9
1000	68.2
1030	66.6
1060	68.2
1090	73.3
1120	76.8
1150	76.4
1180	71.9
1220	64.6
1250	57.7
1280	63.6
1320	67.4
1360	69.3
1400	69.5
1450	67.8
1500	65
1550	63.7
1600	64.7
1650	66.2
1700	66.6
1750	66.2
1800	65.8
1850	66.4
1900	68
1950	69.3
2000	69.5
2060	69.6
2120	70.9
2180	71.5
2240	70.5
2300	67.7
2360	63.4
2400	63.9
2500	64.7
2580	63.7
2650	63.4
2720	64.6
2800	65
2900	64.3
3000	64.4
3070	62.4
3150	59.7
3250	57.8
3350	55.6
3450	58.8
3550	61.7
3650	60.7
3750	62.7
3870	64.7
4000	65.3
4120	65.6
4250	64.4
4370	60.9
4500	55.4
4620	56.1
4750	58.7
4870	60.4
5000	57.5
5150	54.4
5300	57.5
5450	62.1
5600	61.9
5800	58.6
6000	54.8
6150	54.3
6300	58.6
6500	60
6700	57.8
6900	59.4
7100	61.3
7300	64.2
7500	61
7750	52.6
8000	48.4
8250	50.6
8500	51.9
8750	54.9
9000	56.2
9250	55.4
9500	50
9750	48
10000	46.8
10300	53.7
10600	58.5
10900	57.6
11200	56.3
11500	52
11800	45.5
12200	43.8
12500	52.6
12800	49.7
13200	44.1
13600	40.4
14000	50.5
14500	49.4
15000	41.4
15500	40.5
16000	45.6
16500	49.6
17000	43.2
17500	38.1
18000	36.6
18500	40.3
19000	45.3
19500	38.4
20000	39.8
20600	43.7
21200	48.6
21800	47.3
22400	35.9
