22.4	68.3
23	69
23.6	69.7
24	70.4
25	71
25.8	71.6
26.5	72.2
27.2	73
28	73.8
29	74.4
30	75.1
30.7	75.8
31.5	76.5
32.5	77.1
33.5	77.8
34.5	78.4
35.5	79
36.5	79.7
37.5	80.2
38.7	80.8
40	81.4
41.2	81.9
42.5	82.5
43.7	83.1
45	83.8
46.2	85
47.5	85.8
48.7	85.8
50	85.6
51.5	86.1
53	86.7
54.5	87
56	87.3
58	87.6
60	87.9
61.5	88.3
63	88.6
65	88.9
67	89.3
69	89.5
71	89.6
73	90
75	90.3
77.5	90.5
80	90.9
82.5	90.7
85	91
87.5	91.2
90	91.1
92.5	91.1
95	90.5
97.5	90.6
100	90.8
103	90.9
106	90.7
109	90.5
112	90.5
115	90.5
118	90.4
122	90
125	89.5
128	89.1
132	88.5
136	87.8
140	87.3
145	87.1
150	86.7
155	86.3
160	85.9
165	85.5
170	85.3
175	84.9
180	84.2
185	83.5
190	83.2
195	83
200	82.6
206	82.2
212	81.7
218	80.7
224	80.4
230	80.2
236	80
240	79.7
250	79.4
258	79.2
265	78.9
272	78.6
280	78.3
290	78.1
300	77.9
307	77.8
315	77.8
325	77.9
335	78.2
345	78.5
355	78.6
365	77.9
375	75.9
387	73.3
400	71
412	69.5
425	68.8
437	68.8
450	69.3
462	70.3
475	71.5
487	72.6
500	73.7
515	74.5
530	75.2
545	75.5
560	75.6
580	75.5
600	75
615	74.4
630	73.7
650	73.2
670	73
690	73.1
710	73.2
730	73.2
750	73
775	72.6
800	71.9
825	71.2
850	71
875	71.5
900	72.3
925	72.5
950	71.9
975	70.5
1000	68.4
1030	65.9
1060	67.3
1090	72.5
1120	76.7
1150	77.2
1180	74.2
1220	70.6
1250	68.6
1280	68.7
1320	69.8
1360	70.4
1400	69.8
1450	68
1500	66.4
1550	67.5
1600	69.4
1650	69.8
1700	68.8
1750	67.4
1800	66.4
1850	66.3
1900	66.1
1950	65.2
2000	63.2
2060	61.5
2120	61.8
2180	61.4
2240	58
2300	50.2
2360	53.3
2400	55.8
2500	53.8
2580	49.1
2650	41.1
2720	51.6
2800	58.5
2900	62
3000	65.2
3070	65.8
3150	64.9
3250	63.5
3350	61.2
3450	61.5
3550	63.6
3650	64.1
3750	64.2
3870	63.5
4000	62.4
4120	58.2
4250	57
4370	56.5
4500	55
4620	53.6
4750	57.8
4870	59.7
5000	56.9
5150	56.4
5300	57
5450	57.3
5600	57.5
5800	47
6000	46
6150	46.1
6300	49.6
6500	55.1
6700	57.5
6900	57.7
7100	59.7
7300	57.6
7500	54.6
7750	57.9
8000	56.6
8250	54.6
8500	55
8750	54.5
9000	54.3
9250	54
9500	51.5
9750	54.3
10000	54.5
10300	51
10600	50
10900	47.9
11200	44.9
11500	49.6
11800	49.9
12200	41.9
12500	48.4
12800	47.2
13200	47.8
13600	43.3
14000	43.6
14500	37.5
15000	37.5
15500	32.3
16000	36.1
16500	38.2
17000	33.2
17500	37.8
18000	37.4
18500	39.7
19000	42.5
19500	40.7
20000	38.2
20600	39.6
21200	41.8
21800	39.4
22400	30.3
