22.4	62.9
23	63.6
23.6	64.3
24	65
25	65.7
25.8	66.3
26.5	66.9
27.2	67.7
28	68.5
29	69.2
30	69.9
30.7	70.6
31.5	71.3
32.5	71.9
33.5	72.6
34.5	73.3
35.5	73.9
36.5	74.6
37.5	75.2
38.7	75.8
40	76.4
41.2	76.9
42.5	77.6
43.7	78.2
45	78.9
46.2	80.1
47.5	81
48.7	81
50	80.9
51.5	81.4
53	82
54.5	82.4
56	82.8
58	83.1
60	83.5
61.5	83.9
63	84.2
65	84.6
67	85.1
69	85.4
71	85.6
73	86
75	86.4
77.5	86.7
80	87.1
82.5	87
85	87.3
87.5	87.7
90	87.6
92.5	87.7
95	87.2
97.5	87.4
100	87.8
103	87.9
106	87.8
109	87.8
112	87.9
115	88
118	88
122	87.7
125	87.3
128	87
132	86.6
136	85.9
140	85.6
145	85.5
150	85.3
155	85
160	84.7
165	84.5
170	84.4
175	84.1
180	83.6
185	83
190	82.8
195	82.7
200	82.4
206	82.2
212	81.8
218	80.9
224	80.8
230	80.7
236	80.5
240	80.3
250	80.1
258	79.9
265	79.6
272	79.4
280	79.1
290	78.8
300	78.5
307	78.2
315	78
325	77.8
335	77.5
345	77.2
355	76.2
365	73.8
375	69.3
387	64
400	63.1
412	64.5
425	65.8
437	66.8
450	68
462	69.2
475	70.5
487	71.7
500	72.6
515	73.4
530	73.9
545	74.1
560	74.1
580	73.8
600	73.3
615	72.7
630	72.4
650	72.5
670	73.1
690	73.9
710	74.6
730	74.9
750	74.7
775	74
800	72.7
825	71.1
850	69.8
875	69.4
900	69.5
925	70.3
950	71.1
975	71.3
1000	70.3
1030	68.4
1060	70.1
1090	75.4
1120	79.4
1150	80
1180	77.3
1220	73.6
1250	69.5
1280	64.9
1320	60.8
1360	61.6
1400	63.1
1450	61
1500	52.8
1550	57.1
1600	65.3
1650	68.5
1700	68.9
1750	67.9
1800	67.2
1850	68.6
1900	70.6
1950	71.4
2000	70.7
2060	70.1
2120	71.4
2180	72.5
2240	72
2300	70.4
2360	68.6
2400	68.3
2500	67.3
2580	66
2650	67.2
2720	68.9
2800	67.4
2900	62.9
3000	61
3070	60.6
3150	55.8
3250	51.9
3350	59
3450	61.8
3550	62.1
3650	62.7
3750	64.4
3870	65.2
4000	64.8
4120	64.3
4250	65.1
4370	59.4
4500	51.4
4620	52.5
4750	57
4870	53
5000	56.6
5150	56.9
5300	61.2
5450	66.4
5600	63.3
5800	60
6000	57
6150	50.9
6300	45.5
6500	57.7
6700	62.6
6900	64.1
7100	64.7
7300	65
7500	61.5
7750	55.8
8000	51.9
8250	45
8500	49.3
8750	54.3
9000	58.8
9250	57.6
9500	49.6
9750	44.4
10000	56
10300	59
10600	61.4
10900	59.5
11200	53.8
11500	48.5
11800	54.1
12200	53.7
12500	54.8
12800	53.4
13200	41.1
13600	45.2
14000	55.2
14500	53.5
15000	46.2
15500	43.7
16000	51.7
16500	49.6
17000	44.8
17500	34.9
18000	38.1
18500	40.8
19000	44
19500	48.4
20000	46.6
20600	46
21200	46.8
21800	49
22400	37.4
