"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.4613	20.5078	58.6894	20.5078	54.5118	20.5078	60.6197	20.5078	54.2331	20.5078	62.1826	20.5078	55.8073	20.5078	63.4188	20.5078	57.8187	20.5078	64.376	20.5078	59.536	20.5078	65.0902	20.5078	60.8311	20.5078	65.5856	20.5078	61.7228	20.5078	65.8773	20.5078	62.2437	20.5078	65.9737	20.5078	62.415	20.5078	65.8773	20.5078	62.2437	20.5078	65.5856	20.5078	61.7228	20.5078	65.0902	20.5078	60.8311	20.5078	64.376	20.5078	59.536	20.5078	63.4188	20.5078	57.8187	20.5078	62.1826	20.5078	55.8073	20.5078	60.6197	20.5078	54.2331	20.5078	58.6894	20.5078	54.5118	20.5078	56.4613
21.9727	59.2299	21.9727	60.997	21.9727	57.9404	21.9727	62.6816	21.9727	57.9358	21.9727	64.114	21.9727	59.1469	21.9727	65.2766	21.9727	60.7351	21.9727	66.1897	21.9727	62.1744	21.9727	66.8764	21.9727	63.3052	21.9727	67.3549	21.9727	64.1031	21.9727	67.6374	21.9727	64.5756	21.9727	67.7309	21.9727	64.7319	21.9727	67.6374	21.9727	64.5756	21.9727	67.3549	21.9727	64.1031	21.9727	66.8764	21.9727	63.3052	21.9727	66.1897	21.9727	62.1744	21.9727	65.2766	21.9727	60.7351	21.9727	64.114	21.9727	59.1469	21.9727	62.6816	21.9727	57.9358	21.9727	60.997	21.9727	57.9404	21.9727	59.2299
23.4375	63.0987	23.4375	64.5152	23.4375	61.7725	23.4375	65.8247	23.4375	60.9112	23.4375	66.958	23.4375	60.8588	23.4375	67.9009	23.4375	61.5246	23.4375	68.6575	23.4375	62.489	23.4375	69.2361	23.4375	63.41	23.4375	69.6442	23.4375	64.1219	23.4375	69.8871	23.4375	64.5621	23.4375	69.9677	23.4375	64.7103	23.4375	69.8871	23.4375	64.5621	23.4375	69.6442	23.4375	64.1219	23.4375	69.2361	23.4375	63.41	23.4375	68.6575	23.4375	62.489	23.4375	67.9009	23.4375	61.5246	23.4375	66.958	23.4375	60.8588	23.4375	65.8247	23.4375	60.9112	23.4375	64.5152	23.4375	61.7725	23.4375	63.0987
24.9023	64.7285	24.9023	65.9262	24.9023	63.7009	24.9023	67.0956	24.9023	63.1285	24.9023	68.1421	24.9023	63.1924	24.9023	69.0306	24.9023	63.7727	24.9023	69.7528	24.9023	64.571	24.9023	70.3094	24.9023	65.3397	24.9023	70.7039	24.9023	65.9433	24.9023	70.9393	24.9023	66.321	24.9023	71.0175	24.9023	66.4489	24.9023	70.9393	24.9023	66.321	24.9023	70.7039	24.9023	65.9433	24.9023	70.3094	24.9023	65.3397	24.9023	69.7528	24.9023	64.571	24.9023	69.0306	24.9023	63.7727	24.9023	68.1421	24.9023	63.1924	24.9023	67.0956	24.9023	63.1285	24.9023	65.9262	24.9023	63.7009	24.9023	64.7285
26.3672	67.1838	26.3672	67.841	26.3672	66.8021	26.3672	68.6308	26.3672	66.7906	26.3672	69.4326	26.3672	67.1245	26.3672	70.1693	26.3672	67.6753	26.3672	70.7989	26.3672	68.2919	26.3672	71.2998	26.3672	68.8575	26.3672	71.6619	26.3672	69.2993	26.3672	71.8806	26.3672	69.5773	26.3672	71.9536	26.3672	69.6718	26.3672	71.8806	26.3672	69.5773	26.3672	71.6619	26.3672	69.2993	26.3672	71.2998	26.3672	68.8575	26.3672	70.7989	26.3672	68.2919	26.3672	70.1693	26.3672	67.6753	26.3672	69.4326	26.3672	67.1245	26.3672	68.6308	26.3672	66.7906	26.3672	67.841	26.3672	66.8021	26.3672	67.1838
27.832	66.2691	27.832	66.9799	27.832	65.9931	27.832	67.9069	27.832	66.2472	27.832	68.8611	27.832	66.9086	27.832	69.7321	27.832	67.7477	27.832	70.4679	27.832	68.575	27.832	71.047	27.832	69.2792	27.832	71.4622	27.832	69.8052	27.832	71.7115	27.832	70.1277	27.832	71.7945	27.832	70.2362	27.832	71.7115	27.832	70.1277	27.832	71.4622	27.832	69.8052	27.832	71.047	27.832	69.2792	27.832	70.4679	27.832	68.575	27.832	69.7321	27.832	67.7477	27.832	68.8611	27.832	66.9086	27.832	67.9069	27.832	66.2472	27.832	66.9799	27.832	65.9931	27.832	66.2691
29.2969	67.3561	29.2969	68.3095	29.2969	66.7009	29.2969	69.3474	29.2969	66.5422	29.2969	70.3322	29.2969	66.8962	29.2969	71.1963	29.2969	67.5749	29.2969	71.9118	29.2969	68.3449	29.2969	72.4693	29.2969	69.0423	29.2969	72.8669	29.2969	69.5785	29.2969	73.1049	29.2969	69.9117	29.2969	73.1842	29.2969	70.0244	29.2969	73.1049	29.2969	69.9117	29.2969	72.8669	29.2969	69.5785	29.2969	72.4693	29.2969	69.0423	29.2969	71.9118	29.2969	68.3449	29.2969	71.1963	29.2969	67.5749	29.2969	70.3322	29.2969	66.8962	29.2969	69.3474	29.2969	66.5422	29.2969	68.3095	29.2969	66.7009	29.2969	67.3561
30.7617	69.3153	30.7617	70.2302	30.7617	68.5732	30.7617	71.1743	30.7617	68.1653	30.7617	72.0569	30.7617	68.1738	30.7617	72.8307	30.7617	68.5296	30.7617	73.4739	30.7617	69.0643	30.7617	73.9774	30.7617	69.6131	30.7617	74.3379	30.7617	70.064	30.7617	74.5544	30.7617	70.3543	30.7617	74.6266	30.7617	70.454	30.7617	74.5544	30.7617	70.3543	30.7617	74.3379	30.7617	70.064	30.7617	73.9774	30.7617	69.6131	30.7617	73.4739	30.7617	69.0643	30.7617	72.8307	30.7617	68.5296	30.7617	72.0569	30.7617	68.1738	30.7617	71.1743	30.7617	68.1653	30.7617	70.2302	30.7617	68.5732	30.7617	69.3153
32.2266	71.2686	32.2266	72.0681	32.2266	70.5879	32.2266	72.8875	32.2266	70.1362	32.2266	73.659	32.2266	69.9844	32.2266	74.3427	32.2266	70.1151	32.2266	74.9167	32.2266	70.43	32.2266	75.3698	32.2266	70.8057	32.2266	75.6963	32.2266	71.1393	32.2266	75.893	32.2266	71.3634	32.2266	75.9588	32.2266	71.4418	32.2266	75.893	32.2266	71.3634	32.2266	75.6963	32.2266	71.1393	32.2266	75.3698	32.2266	70.8057	32.2266	74.9167	32.2266	70.43	32.2266	74.3427	32.2266	70.1151	32.2266	73.659	32.2266	69.9844	32.2266	72.8875	32.2266	70.1362	32.2266	72.0681	32.2266	70.5879	32.2266	71.2686
