"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.4613	20.5078	56.4153	20.5078	56.5179	20.5078	56.3819	20.5078	56.582	20.5078	56.3613	20.5078	56.6492	20.5078	56.3522	20.5078	56.7152	20.5078	56.3515	20.5078	56.7755	20.5078	56.356	20.5078	56.8266	20.5078	56.3622	20.5078	56.8652	20.5078	56.3671	20.5078	56.8892	20.5078	56.3689	20.5078	56.8974	20.5078	56.3671	20.5078	56.8892	20.5078	56.3622	20.5078	56.8652	20.5078	56.356	20.5078	56.8266	20.5078	56.3515	20.5078	56.7755	20.5078	56.3522	20.5078	56.7152	20.5078	56.3613	20.5078	56.6492	20.5078	56.3819	20.5078	56.582	20.5078	56.4153	20.5078	56.5179	20.5078	56.4613
21.9727	59.2299	21.9727	59.2117	21.9727	59.248	21.9727	59.1933	21.9727	59.2664	21.9727	59.1747	21.9727	59.2849	21.9727	59.156	21.9727	59.3032	21.9727	59.1382	21.9727	59.3203	21.9727	59.1224	21.9727	59.3354	21.9727	59.1098	21.9727	59.3471	21.9727	59.1017	21.9727	59.3546	21.9727	59.0989	21.9727	59.3572	21.9727	59.1017	21.9727	59.3546	21.9727	59.1098	21.9727	59.3471	21.9727	59.1224	21.9727	59.3354	21.9727	59.1382	21.9727	59.3203	21.9727	59.156	21.9727	59.3032	21.9727	59.1747	21.9727	59.2849	21.9727	59.1933	21.9727	59.2664	21.9727	59.2117	21.9727	59.248	21.9727	59.2299
23.4375	63.0987	23.4375	63.0881	23.4375	63.1121	23.4375	63.0805	23.4375	63.1273	23.4375	63.076	23.4375	63.1434	23.4375	63.0743	23.4375	63.1593	23.4375	63.0744	23.4375	63.174	23.4375	63.0758	23.4375	63.1864	23.4375	63.0774	23.4375	63.1959	23.4375	63.0786	23.4375	63.2018	23.4375	63.0791	23.4375	63.2039	23.4375	63.0786	23.4375	63.2018	23.4375	63.0774	23.4375	63.1959	23.4375	63.0758	23.4375	63.1864	23.4375	63.0744	23.4375	63.174	23.4375	63.0743	23.4375	63.1593	23.4375	63.076	23.4375	63.1434	23.4375	63.0805	23.4375	63.1273	23.4375	63.0881	23.4375	63.1121	23.4375	63.0987
24.9023	64.7285	24.9023	64.7218	24.9023	64.7379	24.9023	64.7177	24.9023	64.7498	24.9023	64.716	24.9023	64.7635	24.9023	64.7161	24.9023	64.7782	24.9023	64.7174	24.9023	64.7927	24.9023	64.7192	24.9023	64.8058	24.9023	64.7209	24.9023	64.8162	24.9023	64.7221	24.9023	64.823	24.9023	64.7226	24.9023	64.8253	24.9023	64.7221	24.9023	64.823	24.9023	64.7209	24.9023	64.8162	24.9023	64.7192	24.9023	64.8058	24.9023	64.7174	24.9023	64.7927	24.9023	64.7161	24.9023	64.7782	24.9023	64.716	24.9023	64.7635	24.9023	64.7177	24.9023	64.7498	24.9023	64.7218	24.9023	64.7379	24.9023	64.7285
26.3672	67.1838	26.3672	67.1657	26.3672	67.2064	26.3672	67.1527	26.3672	67.2324	26.3672	67.1447	26.3672	67.2605	26.3672	67.1411	26.3672	67.2889	26.3672	67.1408	26.3672	67.3157	26.3672	67.1426	26.3672	67.339	26.3672	67.145	26.3672	67.3571	26.3672	67.147	26.3672	67.3686	26.3672	67.1478	26.3672	67.3726	26.3672	67.147	26.3672	67.3686	26.3672	67.145	26.3672	67.3571	26.3672	67.1426	26.3672	67.339	26.3672	67.1408	26.3672	67.3157	26.3672	67.1411	26.3672	67.2889	26.3672	67.1447	26.3672	67.2605	26.3672	67.1527	26.3672	67.2324	26.3672	67.1657	26.3672	67.2064	26.3672	67.1838
27.832	66.2691	27.832	66.2843	27.832	66.257	27.832	66.3024	27.832	66.2482	27.832	66.3224	27.832	66.2424	27.832	66.3434	27.832	66.2392	27.832	66.3637	27.832	66.238	27.832	66.382	27.832	66.2382	27.832	66.3964	27.832	66.239	27.832	66.4057	27.832	66.2398	27.832	66.4089	27.832	66.2402	27.832	66.4057	27.832	66.2398	27.832	66.3964	27.832	66.239	27.832	66.382	27.832	66.2382	27.832	66.3637	27.832	66.238	27.832	66.3434	27.832	66.2392	27.832	66.3224	27.832	66.2424	27.832	66.3024	27.832	66.2482	27.832	66.2843	27.832	66.257	27.832	66.2691
29.2969	67.3561	29.2969	67.3688	29.2969	67.3445	29.2969	67.3823	29.2969	67.3344	29.2969	67.3963	29.2969	67.3256	29.2969	67.4101	29.2969	67.3183	29.2969	67.4229	29.2969	67.3125	29.2969	67.434	29.2969	67.308	29.2969	67.4426	29.2969	67.3049	29.2969	67.448	29.2969	67.3031	29.2969	67.4498	29.2969	67.3025	29.2969	67.448	29.2969	67.3031	29.2969	67.4426	29.2969	67.3049	29.2969	67.434	29.2969	67.308	29.2969	67.4229	29.2969	67.3125	29.2969	67.4101	29.2969	67.3183	29.2969	67.3963	29.2969	67.3256	29.2969	67.3823	29.2969	67.3344	29.2969	67.3688	29.2969	67.3445	29.2969	67.3561
30.7617	69.3153	30.7617	69.3233	30.7617	69.307	30.7617	69.3309	30.7617	69.2988	30.7617	69.3379	30.7617	69.2908	30.7617	69.3441	30.7617	69.2834	30.7617	69.3495	30.7617	69.2767	30.7617	69.3539	30.7617	69.2712	30.7617	69.3571	30.7617	69.267	30.7617	69.3591	30.7617	69.2644	30.7617	69.3597	30.7617	69.2635	30.7617	69.3591	30.7617	69.2644	30.7617	69.3571	30.7617	69.267	30.7617	69.3539	30.7617	69.2712	30.7617	69.3495	30.7617	69.2767	30.7617	69.3441	30.7617	69.2834	30.7617	69.3379	30.7617	69.2908	30.7617	69.3309	30.7617	69.2988	30.7617	69.3233	30.7617	69.307	30.7617	69.3153
32.2266	71.2686	32.2266	71.2702	32.2266	71.2664	32.2266	71.2711	32.2266	71.2636	32.2266	71.2714	32.2266	71.2603	32.2266	71.2713	32.2266	71.2567	32.2266	71.2709	32.2266	71.2532	32.2266	71.2704	32.2266	71.25	32.2266	71.27	32.2266	71.2474	32.2266	71.2696	32.2266	71.2457	32.2266	71.2695	32.2266	71.2452	32.2266	71.2696	32.2266	71.2457	32.2266	71.27	32.2266	71.2474	32.2266	71.2704	32.2266	71.25	32.2266	71.2709	32.2266	71.2532	32.2266	71.2713	32.2266	71.2567	32.2266	71.2714	32.2266	71.2603	32.2266	71.2711	32.2266	71.2636	32.2266	71.2702	32.2266	71.2664	32.2266	71.2686
