22.4	27.1
23	18.2
23.6	33.5
24	26.4
25	28.3
25.8	32.3
26.5	35.7
27.2	47.7
28	49.1
29	50.5
30	52.8
30.7	56.2
31.5	58.9
32.5	61.3
33.5	63
34.5	64.6
35.5	66.1
36.5	67.9
37.5	69.8
38.7	71.6
40	73.1
41.2	74.6
42.5	76
43.7	77.5
45	79.2
46.2	80.8
47.5	82
48.7	83.2
50	84.6
51.5	86
53	87.3
54.5	88.6
56	90
58	91.3
60	92.2
61.5	92.9
63	93.3
65	93.9
67	94.4
69	94.7
71	95
73	95.2
75	95.3
77.5	95.4
80	95.5
82.5	95.6
85	95.8
87.5	96
90	96.1
92.5	96.4
95	96.8
97.5	96.9
100	96.9
103	96.9
106	96.9
109	97
112	97.4
115	97.7
118	98.1
122	98
125	97.5
128	97.3
132	97.3
136	97.2
140	97.2
145	97.1
150	97.2
155	97.4
160	97.5
165	97.3
170	96.9
175	96.3
180	96.1
185	96.4
190	96.6
195	96.4
200	96
206	95.9
212	96
218	96.3
224	96.7
230	97.1
236	97.2
240	97
250	97
258	97
265	97.1
272	97.2
280	97.2
290	97.1
300	97.1
307	97.2
315	97.7
325	97.8
335	97.9
345	98
355	98.4
365	99
375	99.3
387	99.5
400	99.5
412	99.1
425	98.4
437	98.1
450	97.9
462	97.4
475	97.2
487	96.8
500	96.1
515	95.7
530	95.6
545	94.6
560	94.2
580	94.1
600	93.6
615	92.8
630	92
650	92.3
670	92.5
690	92.1
710	92.1
730	94.2
750	94.6
775	93.2
800	91.5
825	92.1
850	93.4
875	93.8
900	95.4
925	96.7
950	97
975	96.9
1000	97.2
1030	97.2
1060	96.7
1090	96.6
1120	96.9
1150	96.6
1180	96.1
1220	96.5
1250	96.7
1280	96.4
1320	96.8
1360	95.8
1400	94.9
1450	94.7
1500	93.6
1550	93.5
1600	92.2
1650	93.5
1700	93.8
1750	96.2
1800	96.1
1850	94.6
1900	95.4
1950	97
2000	97.3
2060	97.3
2120	97.2
2180	97
2240	96.4
2300	95.3
2360	94.4
2400	94.6
2500	94.3
2580	94.1
2650	93.4
2720	93.4
2800	92.3
2900	92.4
3000	91.4
3070	92
3150	91.7
3250	90.8
3350	91.6
3450	92.4
3550	93.3
3650	94.1
3750	94.3
3870	94
4000	94
4120	94.6
4250	94.7
4370	93.1
4500	93
4620	93.2
4750	92.2
4870	90.7
5000	91.2
5150	91.4
5300	90.9
5450	94.5
5600	94.7
5800	92.8
6000	91.1
6150	93.2
6300	94.9
6500	95.7
6700	94.8
6900	94.4
7100	93.1
7300	94.3
7500	92.6
7750	92.2
8000	92.9
8250	89.3
8500	92.7
8750	92.5
9000	90.7
9250	90.9
9500	91.1
9750	90.1
10000	88.9
10300	87.1
10600	89.8
10900	86
11200	94.2
11500	87.9
11800	93.9
12200	92.5
12500	88.1
12800	89.7
13200	90.4
13600	90.4
14000	91.6
14500	86.2
15000	94.6
15500	88
16000	90.1
16500	86.7
17000	82.2
17500	74.5
18000	90.5
18500	83.4
19000	79.5
19500	74.8
20000	70.9
20600	73
21200	63.7
21800	74.3
22400	53.9
