22.4	22.1
23	26.1
23.6	31.6
24	37.8
25	39.3
25.8	39.5
26.5	39.4
27.2	39.5
28	40.8
29	47.7
30	48.8
30.7	51.6
31.5	54.1
32.5	56.4
33.5	58.3
34.5	60
35.5	61.7
36.5	63.6
37.5	65.7
38.7	67.7
40	69.6
41.2	72
42.5	73.3
43.7	73.9
45	76.4
46.2	78.4
47.5	79.7
48.7	80.9
50	82.3
51.5	83.7
53	85
54.5	86.3
56	87.7
58	89
60	89.9
61.5	90.6
63	91
65	91.5
67	91.9
69	92.3
71	92.6
73	92.8
75	92.8
77.5	92.9
80	93.1
82.5	93.2
85	93.4
87.5	93.5
90	93.7
92.5	94
95	94.3
97.5	94.4
100	94.4
103	94.2
106	94.3
109	94.4
112	94.7
115	95.2
118	95.5
122	95.4
125	94.8
128	94.5
132	94.5
136	94.4
140	94.4
145	94.4
150	94.5
155	94.7
160	94.8
165	94.6
170	94.1
175	93.5
180	93.4
185	93.8
190	93.9
195	93.5
200	93
206	92.8
212	93.1
218	93.6
224	94
230	94.3
236	94.3
240	94.2
250	94.2
258	94.2
265	94.3
272	94.3
280	94.2
290	94.2
300	94.2
307	94.2
315	94.7
325	94.8
335	95
345	94.9
355	95.2
365	95.9
375	96.2
387	96.1
400	95.9
412	95.7
425	95.2
437	95.1
450	95.1
462	94.7
475	94.4
487	94
500	93.6
515	93.5
530	93.6
545	92.7
560	92
580	91.8
600	91.2
615	90.4
630	89.8
650	90.2
670	90.3
690	90.2
710	90.9
730	92.8
750	92.8
775	91.6
800	90.9
825	91.9
850	92.6
875	93.1
900	93.8
925	93.8
950	93.7
975	93.1
1000	92.9
1030	92.3
1060	91.5
1090	90.5
1120	89.9
1150	89.2
1180	88.1
1220	87.6
1250	87.6
1280	87.5
1320	89.3
1360	91.7
1400	93.3
1450	93.8
1500	93.3
1550	92
1600	90.3
1650	89.6
1700	90.1
1750	89.8
1800	89.4
1850	90.8
1900	89.9
1950	90.2
2000	90.8
2060	91.7
2120	92
2180	92.1
2240	91.7
2300	91.4
2360	91.8
2400	92.1
2500	91.8
2580	91.2
2650	90.8
2720	90.8
2800	91.2
2900	91.2
3000	91.3
3070	91
3150	91.5
3250	92
3350	92.2
3450	92.1
3550	92.6
3650	93
3750	92.6
3870	92.2
4000	93.3
4120	94.9
4250	94
4370	93
4500	93.5
4620	94.6
4750	94.6
4870	93.6
5000	95.5
5150	96.1
5300	94.8
5450	95.1
5600	96.1
5800	94.9
6000	93.6
6150	93.3
6300	94.1
6500	94.4
6700	92.6
6900	94.1
7100	93.1
7300	92.1
7500	90.5
7750	89
8000	88.3
8250	89.6
8500	91.2
8750	89.8
9000	89.6
9250	90.8
9500	90.6
9750	91.6
10000	91.4
10300	91
10600	93.2
10900	95
11200	95.6
11500	92.3
11800	95.7
12200	99.3
12500	97.3
12800	93.4
13200	92.9
13600	96.1
14000	98.7
14500	98.7
15000	96.3
15500	96
16000	96.6
16500	97.9
17000	95.4
17500	89.2
18000	93.2
18500	84.9
19000	81
19500	77.4
20000	68.5
20600	73.8
21200	75.9
21800	67.2
22400	66.4
