22.4	37.3
23	41.8
23.6	46.6
24	45.7
25	43.9
25.8	42.4
26.5	40.6
27.2	37.1
28	37.2
29	41.4
30	45.8
30.7	51.9
31.5	56.3
32.5	59.3
33.5	61.4
34.5	63.1
35.5	64.8
36.5	66.9
37.5	69.3
38.7	71.7
40	73.5
41.2	75.6
42.5	76.8
43.7	77.4
45	77.6
46.2	79
47.5	80.2
48.7	81.7
50	83.3
51.5	84.9
53	86.3
54.5	87.9
56	89.5
58	90.9
60	92
61.5	92.7
63	92.9
65	93
67	93.4
69	93.6
71	93.8
73	93.6
75	93.4
77.5	93.3
80	93.6
82.5	93.9
85	94.2
87.5	94.4
90	94.6
92.5	95.3
95	96.2
97.5	96.8
100	96.4
103	94.9
106	93.8
109	93.3
112	93.7
115	95
118	96.3
122	96.7
125	95.6
128	93.4
132	93.4
136	93.2
140	92.4
145	91.7
150	91.4
155	92
160	92.9
165	93.1
170	92.2
175	90.3
180	87.6
185	87
190	90
195	91.5
200	90.9
206	89.4
212	87.9
218	84.6
224	83.2
230	83.3
236	82.8
240	83.4
250	82.1
258	78.1
265	79.2
272	81.4
280	82.8
290	81.8
300	78.5
307	70.4
315	79.2
325	78.6
335	78.3
345	79.3
355	81.2
365	82.9
375	79.7
387	72.4
400	85.1
412	85.3
425	83.5
437	81.4
450	80.9
462	78.1
475	73.1
487	79
500	79.2
515	72.7
530	77.4
545	75.5
560	70
580	68
600	70.2
615	73.1
630	74.3
650	76.5
670	78.4
690	80.6
710	81.9
730	83
750	79.6
775	76
800	76.4
825	78.2
850	78
875	76.8
900	74.3
925	71.6
950	59.5
975	64.4
1000	70.8
1030	71
1060	73.6
1090	75.2
1120	76.3
1150	75.4
1180	74.4
1220	74
1250	73.2
1280	72.9
1320	76.2
1360	80.4
1400	76.3
1450	68.9
1500	66
1550	66.6
1600	67.4
1650	69.1
1700	63.7
1750	62.6
1800	61.9
1850	73.2
1900	72.7
1950	70.8
2000	68.9
2060	73.1
2120	69
2180	67.4
2240	61.1
2300	61.8
2360	69.3
2400	65.4
2500	64.1
2580	55.2
2650	63.9
2720	59.5
2800	56.7
2900	70.2
3000	69.3
3070	59.4
3150	60
3250	57.3
3350	66.9
3450	74.5
3550	71.8
3650	70.3
3750	65.2
3870	61.6
4000	66.4
4120	74.5
4250	66.8
4370	57.4
4500	63.7
4620	66.7
4750	61.1
4870	67.2
5000	57.9
5150	68
5300	71.2
5450	62.7
5600	69.1
5800	69
6000	59.4
6150	61.7
6300	65
6500	66.1
6700	69.5
6900	66
7100	62.4
7300	56.6
7500	58.6
7750	62.5
8000	58.7
8250	62.8
8500	61.1
8750	53.1
9000	56.1
9250	54.6
9500	54.4
9750	46.7
10000	46.5
10300	53.6
10600	58.8
10900	55.6
11200	53
11500	54.5
11800	47.6
12200	48
12500	52
12800	50
13200	52.1
13600	56.6
14000	57.9
14500	60
15000	59.6
15500	55.1
16000	60.7
16500	54.6
17000	54.8
17500	43.7
18000	48.3
18500	51.1
19000	43.5
19500	40.9
20000	36.8
20600	33.2
21200	33.7
21800	37.2
22400	30.6
