22.4	25.8
23	33.6
23.6	40.4
24	40.1
25	38.9
25.8	38
26.5	37
27.2	40.3
28	44.4
29	47.1
30	48.7
30.7	51.2
31.5	53.6
32.5	55.9
33.5	58
34.5	59.9
35.5	61.8
36.5	63.7
37.5	65.7
38.7	67.8
40	69.4
41.2	71.2
42.5	72.6
43.7	73.9
45	75.2
46.2	76.7
47.5	77.9
48.7	79.2
50	80.6
51.5	82.2
53	83.5
54.5	84.9
56	86.4
58	87.7
60	88.6
61.5	89.1
63	89.3
65	89.5
67	89.8
69	90.1
71	90.3
73	90.3
75	90.2
77.5	90.2
80	90.4
82.5	90.5
85	90.7
87.5	90.8
90	91
92.5	91.4
95	91.9
97.5	92
100	91.4
103	90.6
106	90.2
109	90.2
112	90.8
115	91.7
118	92.4
122	92.1
125	90.5
128	89.4
132	89.3
136	88.7
140	88.4
145	88.4
150	88.8
155	89.4
160	89.7
165	89.2
170	88.1
175	86.6
180	86.5
185	87.7
190	88.1
195	87
200	85.1
206	84.2
212	84.6
218	86
224	86.6
230	87.2
236	87.5
240	87.2
250	87
258	87.1
265	87.2
272	87
280	86.9
290	86.5
300	86.3
307	86.7
315	87.3
325	87
335	86.5
345	86.6
355	86.9
365	87.7
375	88.8
387	89.4
400	88.2
412	88.8
425	87.7
437	87.7
450	88.3
462	88.4
475	88.4
487	88.3
500	88.6
515	88
530	87.7
545	87.1
560	86.2
580	84.4
600	82.5
615	79.5
630	77.4
650	76.4
670	76.6
690	77.4
710	78.8
730	80.9
750	81.5
775	79.5
800	79.4
825	83.2
850	84.9
875	85.9
900	87.2
925	87.7
950	87.7
975	87.2
1000	86.9
1030	86.2
1060	85.6
1090	84.8
1120	83.6
1150	82.1
1180	80.5
1220	79.1
1250	76.9
1280	76
1320	74.7
1360	76.9
1400	79.2
1450	80.2
1500	80.9
1550	80
1600	78.7
1650	81.9
1700	81.5
1750	80.4
1800	75.4
1850	75.8
1900	72.3
1950	75.4
2000	77.8
2060	79.9
2120	81.9
2180	81.2
2240	81.4
2300	81.7
2360	80
2400	77.4
2500	74.2
2580	72.2
2650	71.4
2720	74.1
2800	70.5
2900	66.4
3000	58.5
3070	70.5
3150	75.3
3250	79.7
3350	81.4
3450	83.4
3550	81.3
3650	80
3750	78.8
3870	77
4000	72.2
4120	70.8
4250	76.7
4370	75.4
4500	76.6
4620	77.9
4750	80.1
4870	78.6
5000	78.6
5150	75.5
5300	71
5450	66.2
5600	63.5
5800	72.9
6000	76.3
6150	78
6300	75.4
6500	77
6700	77.7
6900	78.7
7100	78.2
7300	80.4
7500	80.4
7750	75.5
8000	74.9
8250	71.5
8500	76.6
8750	70.4
9000	73.8
9250	74.4
9500	77
9750	76.5
10000	66.7
10300	63.5
10600	69.6
10900	73.4
11200	77.9
11500	77.9
11800	75.6
12200	73.1
12500	67.2
12800	62.8
13200	67.8
13600	74.8
14000	75.2
14500	73.6
15000	75
15500	68.3
16000	73.6
16500	76.4
17000	71.4
17500	68.5
18000	67.7
18500	68.2
19000	62.2
19500	54
20000	56.4
20600	54.2
21200	53.4
21800	52.1
22400	47.4
