22.4	28
23	33.9
23.6	39.9
24	38.1
25	35.8
25.8	35.2
26.5	37.1
27.2	42
28	45.3
29	47.2
30	48.9
30.7	52.7
31.5	56.1
32.5	58.8
33.5	61.2
34.5	63.3
35.5	65.2
36.5	67.2
37.5	69.4
38.7	71.6
40	73.5
41.2	75.7
42.5	76.9
43.7	77.4
45	77.9
46.2	79.4
47.5	80.7
48.7	82.3
50	83.8
51.5	85.4
53	86.8
54.5	88.3
56	89.9
58	91.3
60	92.4
61.5	93
63	93.2
65	93.3
67	93.6
69	93.9
71	94
73	93.9
75	93.7
77.5	93.6
80	93.8
82.5	94
85	94.4
87.5	94.5
90	94.7
92.5	95.4
95	96.2
97.5	96.6
100	96.2
103	94.7
106	93.6
109	93.2
112	93.6
115	94.9
118	96.2
122	96.6
125	95.2
128	93
132	92.9
136	92.5
140	91.5
145	90.7
150	90.4
155	91.2
160	92.1
165	92.2
170	91.1
175	88.8
180	85.8
185	86.1
190	89.4
195	90.4
200	89.2
206	86.8
212	83.9
218	78.1
224	78.8
230	79.4
236	79.6
240	80
250	77.1
258	77.1
265	80.7
272	81.5
280	81.2
290	78.6
300	75.5
307	79.1
315	82.6
325	82.4
335	82.7
345	82.5
355	83.6
365	83.6
375	80.8
387	82.8
400	87.6
412	85.8
425	83.4
437	80.4
450	77.9
462	71.3
475	65.1
487	73.6
500	59
515	72.3
530	70.4
545	75
560	79.2
580	78.9
600	79.2
615	79.2
630	78.3
650	78.6
670	79.1
690	79
710	79.1
730	77.4
750	72.5
775	60.9
800	66.7
825	73.6
850	76.4
875	77.8
900	79.7
925	80.3
950	81.1
975	80.9
1000	80.8
1030	80.6
1060	81.1
1090	80.3
1120	78.6
1150	76.6
1180	75.5
1220	74.2
1250	69.5
1280	68
1320	76.1
1360	77.2
1400	64.9
1450	51.2
1500	66.5
1550	63.7
1600	62.8
1650	67.9
1700	72.8
1750	72.1
1800	74.2
1850	68.2
1900	71.2
1950	70.8
2000	67.4
2060	68.4
2120	71.3
2180	69.6
2240	70.1
2300	72.9
2360	71.6
2400	68.6
2500	63.7
2580	50.7
2650	63.7
2720	67
2800	71.8
2900	73.4
3000	63.4
3070	70.4
3150	56.9
3250	72.5
3350	71.5
3450	74.1
3550	74
3650	72.7
3750	72.7
3870	70.3
4000	74.2
4120	78.5
4250	72.1
4370	67.1
4500	66.6
4620	68.4
4750	67.9
4870	73.1
5000	70.6
5150	75
5300	73.3
5450	73.4
5600	70.2
5800	52.2
6000	72.3
6150	64.4
6300	68.3
6500	76
6700	70.1
6900	59.2
7100	64.2
7300	64.9
7500	66.7
7750	68.1
8000	63.4
8250	51.7
8500	66
8750	56.7
9000	55.9
9250	59.4
9500	61.8
9750	59
10000	55.7
10300	58.6
10600	55.8
10900	50.8
11200	55.1
11500	59.4
11800	62.4
12200	56.4
12500	58.2
12800	59.8
13200	49.2
13600	54.2
14000	53.3
14500	50.8
15000	51.9
15500	57.1
16000	56.3
16500	57.8
17000	55.9
17500	45.9
18000	54.1
18500	50.2
19000	46.9
19500	40.2
20000	44.9
20600	41.6
21200	37.8
21800	37.8
22400	40.3
