22.4	36.2
23	40.7
23.6	45.8
24	45.6
25	45.3
25.8	45.6
26.5	45.9
27.2	46.2
28	36.3
29	32.1
30	40
30.7	48.1
31.5	53.2
32.5	56.3
33.5	59
34.5	61.3
35.5	63.2
36.5	65.4
37.5	67.7
38.7	69.9
40	71.6
41.2	73.3
42.5	74
43.7	74.2
45	75.1
46.2	76.8
47.5	78.1
48.7	79.5
50	81.1
51.5	82.8
53	84.2
54.5	85.8
56	87.5
58	88.9
60	90
61.5	90.8
63	91.1
65	91.3
67	91.8
69	92
71	92.2
73	92
75	91.8
77.5	91.7
80	92
82.5	92.3
85	92.8
87.5	93
90	93.3
92.5	94
95	94.9
97.5	95.6
100	95.4
103	93.9
106	92.8
109	92.4
112	92.7
115	93.8
118	95.1
122	95.6
125	94.7
128	92.7
132	92.8
136	92.9
140	92.4
145	92
150	91.6
155	92.2
160	93
165	93.2
170	92.5
175	90.9
180	88.9
185	87.9
190	90
195	91.8
200	91.6
206	90.9
212	90.5
218	89
224	88
230	88
236	87.7
240	88.3
250	88.3
258	86.8
265	85.5
272	86.2
280	87.9
290	88.7
300	88.3
307	85.6
315	86.4
325	88
335	86.8
345	85.8
355	86.5
365	89.1
375	90.6
387	90
400	84.2
412	84.9
425	85
437	85
450	84
462	85.9
475	84.4
487	79
500	80.7
515	79.3
530	77.1
545	83.4
560	82.2
580	81.2
600	79.2
615	77.7
630	77.1
650	78.4
670	79.2
690	78.8
710	74.8
730	75.2
750	74.7
775	77.2
800	76.9
825	76.4
850	78.5
875	78.1
900	77.3
925	78.7
950	78.4
975	78
1000	76
1030	73.7
1060	73.9
1090	74.3
1120	72
1150	70.5
1180	71.4
1220	69.9
1250	67.8
1280	69
1320	72.7
1360	76.9
1400	75.8
1450	72.4
1500	62.9
1550	68
1600	70.8
1650	70
1700	67.6
1750	68.8
1800	70.6
1850	61.4
1900	54.6
1950	55
2000	56.4
2060	59.5
2120	61.8
2180	51.4
2240	65.9
2300	66.9
2360	61
2400	58
2500	66.4
2580	50.7
2650	62.9
2720	67.1
2800	64.1
2900	60.7
3000	53.8
3070	59.1
3150	64.3
3250	62.6
3350	56.4
3450	60.2
3550	65.1
3650	65
3750	53.5
3870	61.8
4000	54.2
4120	64.7
4250	54.2
4370	56.5
4500	65.7
4620	64.1
4750	66.8
4870	68.8
5000	63.7
5150	63.7
5300	65.6
5450	67
5600	59.8
5800	67.1
6000	65.4
6150	56.6
6300	55.3
6500	63.5
6700	60.3
6900	60.8
7100	54.5
7300	37
7500	55.4
7750	54.3
8000	60
8250	56.2
8500	51.2
8750	48.6
9000	51.7
9250	37.1
9500	46.3
9750	40.5
10000	45.3
10300	50.2
10600	53.3
10900	52.9
11200	50.8
11500	54.6
11800	51.5
12200	57.2
12500	55.8
12800	47.8
13200	56.2
13600	29.4
14000	58.3
14500	55.4
15000	59
15500	52.2
16000	50
16500	52
17000	44.5
17500	38.1
18000	50.8
18500	35.5
19000	37
19500	38.7
20000	32.6
20600	21
21200	36.2
21800	31.3
22400	24.6
