22.4	32.8
23	36
23.6	40
24	41.5
25	42.5
25.8	43.8
26.5	45
27.2	47
28	48.6
29	50
30	51.7
30.7	54.5
31.5	57
32.5	59.1
33.5	61.1
34.5	63
35.5	64.7
36.5	66.6
37.5	68.7
38.7	70.7
40	72.2
41.2	73.6
42.5	75
43.7	76.4
45	78.1
46.2	79.7
47.5	80.9
48.7	82.1
50	83.5
51.5	84.9
53	86.1
54.5	87.4
56	88.8
58	90.1
60	91.1
61.5	91.8
63	92.3
65	93
67	93.4
69	93.8
71	94.1
73	94.3
75	94.4
77.5	94.5
80	94.7
82.5	94.8
85	95
87.5	95.1
90	95.2
92.5	95.5
95	95.8
97.5	96
100	96.1
103	96.2
106	96.3
109	96.4
112	96.7
115	97
118	97.2
122	97.3
125	97
128	96.9
132	96.9
136	96.8
140	96.8
145	96.8
150	96.8
155	96.9
160	96.9
165	96.8
170	96.5
175	96.1
180	96
185	96.1
190	96.3
195	96.2
200	96
206	96
212	96.1
218	96.3
224	96.6
230	96.9
236	97
240	97
250	97
258	97
265	97.2
272	97.3
280	97.3
290	97.4
300	97.4
307	97.5
315	98
325	98.2
335	98.5
345	98.6
355	99
365	99.5
375	99.8
387	100
400	99.9
412	99.5
425	99
437	98.9
450	98.9
462	98.8
475	98.7
487	98.6
500	98.2
515	98.2
530	98.2
545	97.6
560	97.5
580	97.5
600	97.1
615	96.3
630	95.6
650	96.1
670	96.7
690	97
710	97.6
730	98.6
750	98.1
775	96.8
800	96.3
825	97.4
850	98.2
875	98.1
900	98.6
925	99
950	98.6
975	98
1000	97.7
1030	97.5
1060	96.7
1090	96.3
1120	96.4
1150	95.9
1180	95.2
1220	95.4
1250	95
1280	94.5
1320	95.1
1360	96.3
1400	96.7
1450	96.2
1500	95.2
1550	94.7
1600	94.3
1650	95.3
1700	96.1
1750	96.8
1800	96
1850	94
1900	94.7
1950	95.8
2000	96.1
2060	95.6
2120	94.8
2180	94.2
2240	94
2300	94
2360	94.7
2400	95.2
2500	94.6
2580	94
2650	93.9
2720	94.4
2800	94
2900	94.5
3000	94.4
3070	95.1
3150	96
3250	96.4
3350	97
3450	96.6
3550	95.5
3650	95.4
3750	95.5
3870	95.5
4000	96.1
4120	96.4
4250	94.6
4370	92.9
4500	93
4620	94
4750	94.6
4870	93.4
5000	94.2
5150	94.9
5300	96
5450	97
5600	96.4
5800	94.2
6000	92
6150	93.3
6300	94
6500	93.3
6700	91.5
6900	93.1
7100	93.5
7300	92.5
7500	90.8
7750	89.2
8000	87.7
8250	87.6
8500	87.6
8750	86
9000	86.2
9250	85.5
9500	89.8
9750	88.8
10000	87.3
10300	81.2
10600	89.3
10900	92
11200	93.2
11500	90.5
11800	92.4
12200	93.2
12500	91.7
12800	91.4
13200	95.9
13600	92.4
14000	92.5
14500	93.6
15000	94.3
15500	92.6
16000	95.4
16500	94.2
17000	88
17500	86.6
18000	86.4
18500	86.9
19000	82.8
19500	77.2
20000	75.7
20600	73.9
21200	58.9
21800	55.1
22400	71.1
