22.4	33.7
23	37.7
23.6	41.8
24	42.3
25	42.2
25.8	42
26.5	36.4
27.2	41.4
28	41.4
29	42.7
30	45.8
30.7	50.1
31.5	53.7
32.5	56.3
33.5	58.5
34.5	60.4
35.5	62.2
36.5	64.2
37.5	66.4
38.7	68.7
40	70.4
41.2	72.2
42.5	73.2
43.7	73.7
45	74.7
46.2	76.3
47.5	77.5
48.7	78.9
50	80.4
51.5	82
53	83.5
54.5	85
56	86.5
58	88
60	89
61.5	89.7
63	89.8
65	90
67	90.3
69	90.6
71	90.7
73	90.6
75	90.4
77.5	90.3
80	90.5
82.5	90.8
85	91.1
87.5	91.2
90	91.4
92.5	92.1
95	92.9
97.5	93.4
100	92.9
103	91.4
106	90.4
109	90
112	90.4
115	91.7
118	93
122	93.4
125	92.1
128	89.9
132	89.8
136	89.3
140	88.4
145	87.6
150	87.3
155	88.2
160	89.1
165	89.1
170	88
175	85.8
180	82.8
185	83.4
190	86.6
195	87.6
200	86.3
206	83.9
212	80.7
218	75.2
224	77
230	77.8
236	78.3
240	78.6
250	76.6
258	77.4
265	80.3
272	80.9
280	80.7
290	79
300	77.4
307	80.2
315	83.1
325	83.1
335	83.4
345	83.3
355	84.3
365	84.7
375	83.5
387	85
400	88
412	86.4
425	84.3
437	82.1
450	81.2
462	79
475	78.9
487	81.3
500	78.7
515	75.9
530	77
545	72.9
560	68.2
580	67.9
600	68.8
615	71.9
630	72.6
650	73.9
670	75
690	75.8
710	77.2
730	77.7
750	75.3
775	68.7
800	67.3
825	71.8
850	73.2
875	74.1
900	76.4
925	76.7
950	78.7
975	78.8
1000	79.2
1030	78.3
1060	78.4
1090	78.2
1120	77
1150	74.8
1180	73.2
1220	71.8
1250	68.6
1280	59.6
1320	73.5
1360	77.6
1400	71.8
1450	67.6
1500	53.8
1550	62.6
1600	65.2
1650	50.6
1700	68.1
1750	67.6
1800	66.1
1850	62.5
1900	65
1950	66.7
2000	68.6
2060	69.5
2120	70.6
2180	68.8
2240	66.8
2300	68.5
2360	66.4
2400	65.4
2500	64.2
2580	62.1
2650	65
2720	65.6
2800	56.8
2900	60.5
3000	59.9
3070	48.3
3150	61.2
3250	65.6
3350	68.3
3450	73.3
3550	74.4
3650	73.3
3750	67.2
3870	67.8
4000	67.1
4120	71.6
4250	67.3
4370	63.9
4500	65.7
4620	70.4
4750	69.8
4870	68.8
5000	62.3
5150	69.6
5300	67.5
5450	63.7
5600	70
5800	68
6000	68.8
6150	65.9
6300	67.6
6500	71
6700	68.7
6900	66.6
7100	56.2
7300	61.3
7500	63.6
7750	63.6
8000	61.4
8250	55.9
8500	59.7
8750	60.5
9000	54
9250	54.3
9500	60.1
9750	57
10000	54.6
10300	48.9
10600	48.2
10900	49.2
11200	53
11500	58.3
11800	59.2
12200	57.4
12500	52.5
12800	50.9
13200	50.2
13600	57
14000	58.1
14500	48.4
15000	52.9
15500	51.3
16000	50.1
16500	56.4
17000	53.5
17500	46.3
18000	54.4
18500	47.7
19000	42.8
19500	28.8
20000	37.5
20600	38.7
21200	25.3
21800	29
22400	14
