22.4	31.5
23	26.4
23.6	30.8
24	31.4
25	32.6
25.8	42.8
26.5	44.4
27.2	45
28	45.2
29	45.2
30	46.2
30.7	50.5
31.5	53.7
32.5	56.3
33.5	58.2
34.5	59.9
35.5	61.6
36.5	63.8
37.5	66.5
38.7	69.3
40	70.9
41.2	72.6
42.5	73.3
43.7	73.6
45	74.5
46.2	76.1
47.5	77.4
48.7	78.9
50	80.4
51.5	82
53	83.4
54.5	84.9
56	86.4
58	87.8
60	88.9
61.5	89.5
63	89.6
65	89.8
67	90.1
69	90.3
71	90.4
73	90.3
75	90.1
77.5	90.1
80	90.3
82.5	90.5
85	90.8
87.5	90.9
90	91.1
92.5	91.7
95	92.5
97.5	92.9
100	92.4
103	90.9
106	89.9
109	89.5
112	90
115	91.3
118	92.6
122	92.8
125	91.4
128	89.2
132	89.1
136	88.4
140	87.5
145	86.6
150	86.6
155	87.5
160	88.3
165	88.3
170	87
175	84.5
180	81.7
185	83.3
190	86.2
195	86.6
200	84.7
206	81.4
212	76.7
218	73.9
224	78.1
230	78.9
236	79.8
240	79.8
250	79
258	80.4
265	82
272	82.2
280	81.7
290	80.7
300	80.2
307	82.2
315	84.2
325	84.4
335	84.2
345	83.8
355	84.5
365	84.5
375	83.9
387	85.8
400	87.4
412	84.9
425	82.3
437	79.3
450	77.7
462	75.7
475	77
487	78.9
500	73.5
515	76
530	75.4
545	74.4
560	77.4
580	76.5
600	76.2
615	75.9
630	74.8
650	74.4
670	74.2
690	72.9
710	74.2
730	74.6
750	73.6
775	68.5
800	74.8
825	77.9
850	79.5
875	80.3
900	81.5
925	81.4
950	81.8
975	81.4
1000	81
1030	79.9
1060	79.7
1090	78.5
1120	77
1150	74.9
1180	72.7
1220	70.4
1250	58.4
1280	68.2
1320	75.8
1360	77.1
1400	71.7
1450	67.2
1500	64.7
1550	45.5
1600	62.9
1650	67.7
1700	70.7
1750	69.3
1800	68.8
1850	69.8
1900	70.5
1950	71.1
2000	70.7
2060	73.3
2120	74.7
2180	72.5
2240	69.8
2300	69.1
2360	68
2400	65.9
2500	65.6
2580	66.8
2650	66.4
2720	63.1
2800	66.2
2900	65.7
3000	56.2
3070	69.1
3150	71.7
3250	71.1
3350	72.6
3450	77.2
3550	72.8
3650	73.5
3750	72.9
3870	71.8
4000	71.7
4120	75.4
4250	71.8
4370	67.3
4500	71.1
4620	69.3
4750	68.1
4870	73.4
5000	72.6
5150	71.5
5300	73.8
5450	72.2
5600	70.2
5800	68.7
6000	61.2
6150	60.3
6300	69.9
6500	73.9
6700	69.2
6900	66.9
7100	55.8
7300	64.6
7500	68.1
7750	66.2
8000	59.4
8250	54.8
8500	66
8750	59.5
9000	58
9250	51.1
9500	62.1
9750	59.3
10000	58.1
10300	48.9
10600	54.5
10900	61.5
11200	58.2
11500	59.2
11800	57.9
12200	52.5
12500	59.8
12800	57.2
13200	55
13600	50
14000	58.3
14500	45
15000	53.6
15500	54.4
16000	55.5
16500	62.1
17000	53.2
17500	45.5
18000	50.8
18500	51.1
19000	39.8
19500	35.8
20000	46.3
20600	36.4
21200	36.6
21800	36.5
22400	29.8
