"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.8235	20.5078	65.8499	20.5078	65.7067	20.5078	65.8008	20.5078	65.5143	20.5078	65.722	20.5078	65.2992	20.5078	65.6967	20.5078	65.1671	20.5078	65.8434	20.5078	65.2762	20.5078	66.2854	20.5078	65.783	20.5078	67.0856	20.5078	66.7378	20.5078	68.2034	20.5078	68.0409	20.5078	69.5231	20.5078	69.5215	20.5078	70.9192	20.5078	71.0312	20.5078	72.2946	20.5078	72.4742	20.5078	73.5849	20.5078	73.7945	20.5078	74.7474	20.5078	74.9587	20.5078	75.751	20.5078	75.9428	20.5078	76.5703	20.5078	76.727	20.5078	77.1832	20.5078	77.2937	20.5078	77.5712	20.5078	77.6282	20.5078	77.7214
21.2402	68.7634	21.2402	68.7612	21.2402	68.682	21.2402	68.682	21.2402	68.5282	21.2402	68.5509	21.2402	68.3348	21.2402	68.4178	21.2402	68.1654	21.2402	68.3633	21.2402	68.1199	21.2402	68.4932	21.2402	68.3202	21.2402	68.9074	21.2402	68.8602	21.2402	69.6467	21.2402	69.7454	21.2402	70.6646	21.2402	70.8867	21.2402	71.8554	21.2402	72.1562	21.2402	73.106	21.2402	73.4403	21.2402	74.3259	21.2402	74.6584	21.2402	75.451	21.2402	75.7565	21.2402	76.4362	21.2402	76.6975	21.2402	77.2477	21.2402	77.4529	21.2402	77.8589	21.2402	78	21.2402	78.2493	21.2402	78.3211	21.2402	78.4052
21.9727	69.1744	21.9727	69.1522	21.9727	69.076	21.9727	69.0157	21.9727	68.8664	21.9727	68.7889	21.9727	68.576	21.9727	68.5243	21.9727	68.2706	21.9727	68.3181	21.9727	68.0684	21.9727	68.3155	21.9727	68.1365	21.9727	68.6711	21.9727	68.6257	21.9727	69.4562	21.9727	69.5625	21.9727	70.6006	21.9727	70.8246	21.9727	71.9462	21.9727	72.2342	21.9727	73.3402	21.9727	73.6464	21.9727	74.6755	21.9727	74.9694	21.9727	75.8861	21.9727	76.149	21.9727	76.931	21.9727	77.1513	21.9727	77.7812	21.9727	77.9519	21.9727	78.4147	21.9727	78.531	21.9727	78.8144	21.9727	78.8732	21.9727	78.9687
22.7051	70.2915	22.7051	70.2441	22.7051	70.2513	22.7051	70.1165	22.7051	70.1342	22.7051	69.9372	22.7051	69.9722	22.7051	69.7629	22.7051	69.8264	22.7051	69.6866	22.7051	69.7924	22.7051	69.8292	22.7051	69.9883	22.7051	70.2964	22.7051	70.5089	22.7051	71.1155	22.7051	71.3669	22.7051	72.2142	22.7051	72.4828	22.7051	73.4674	22.7051	73.7336	22.7051	74.7561	22.7051	75.0065	22.7051	75.9931	22.7051	76.2191	22.7051	77.1199	22.7051	77.3162	22.7051	78.0968	22.7051	78.2594	22.7051	78.8943	22.7051	79.0198	22.7051	79.489	22.7051	79.5745	22.7051	79.8627	22.7051	79.906	22.7051	80.0032
23.4375	71.7653	23.4375	71.7258	23.4375	71.7351	23.4375	71.6249	23.4375	71.6424	23.4375	71.4887	23.4375	71.5121	23.4375	71.3657	23.4375	71.392	23.4375	71.3307	23.4375	71.3565	23.4375	71.4766	23.4375	71.5002	23.4375	71.8856	23.4375	71.9088	23.4375	72.587	23.4375	72.6144	23.4375	73.5375	23.4375	73.5739	23.4375	74.6447	23.4375	74.6926	23.4375	75.8087	23.4375	75.8672	23.4375	76.9468	23.4375	77.0122	23.4375	77.9983	23.4375	78.0653	23.4375	78.9187	23.4375	78.9816	23.4375	79.6743	23.4375	79.7274	23.4375	80.2382	23.4375	80.2766	23.4375	80.5898	23.4375	80.61	23.4375	80.7156
24.1699	72.8966	24.1699	72.86	24.1699	72.8673	24.1699	72.7653	24.1699	72.7778	24.1699	72.636	24.1699	72.6495	24.1699	72.5152	24.1699	72.5234	24.1699	72.4688	24.1699	72.4646	24.1699	72.5806	24.1699	72.5585	24.1699	72.9289	24.1699	72.8889	24.1699	73.5506	24.1699	73.4993	24.1699	74.4178	24.1699	74.3654	24.1699	75.4517	24.1699	75.4073	24.1699	76.5581	24.1699	76.5263	24.1699	77.6535	24.1699	77.6347	24.1699	78.6738	24.1699	78.6657	24.1699	79.5711	24.1699	79.5704	24.1699	80.3089	24.1699	80.3119	24.1699	80.8585	24.1699	80.8622	24.1699	81.1981	24.1699	81.2005	24.1699	81.3138
25.6348	74.6309	25.6348	74.6253	25.6348	74.6098	25.6348	74.6007	25.6348	74.5668	25.6348	74.5771	25.6348	74.5195	25.6348	74.5875	25.6348	74.4995	25.6348	74.6767	25.6348	74.5527	25.6348	74.8943	25.6348	74.733	25.6348	75.2817	25.6348	75.0889	25.6348	75.8552	25.6348	75.6441	25.6348	76.5975	25.6348	76.385	25.6348	77.4627	25.6348	77.2639	25.6348	78.3909	25.6348	78.2159	25.6348	79.3217	25.6348	79.1753	25.6348	80.2016	25.6348	80.0845	25.6348	80.9855	25.6348	80.8961	25.6348	81.6358	25.6348	81.5716	25.6348	82.1216	25.6348	82.0803	25.6348	82.4193	25.6348	82.3991	25.6348	82.5137
26.3672	75.7091	26.3672	75.7039	26.3672	75.6958	26.3672	75.6863	26.3672	75.6681	26.3672	75.6721	26.3672	75.64	26.3672	75.6874	26.3672	75.6366	26.3672	75.7674	26.3672	75.6931	26.3672	75.9521	26.3672	75.852	26.3672	76.2771	26.3672	76.1529	26.3672	76.7612	26.3672	76.6198	26.3672	77.3982	26.3672	77.2497	26.3672	78.1563	26.3672	78.0115	26.3672	78.9869	26.3672	78.8544	26.3672	79.8357	26.3672	79.7211	26.3672	80.6509	26.3672	80.5565	26.3672	81.386	26.3672	81.3122	26.3672	82.0013	26.3672	81.9474	26.3672	82.4641	26.3672	82.429	26.3672	82.7492	26.3672	82.7319	26.3672	82.8403
27.0996	76.4195	27.0996	76.4151	27.0996	76.4103	27.0996	76.4021	27.0996	76.3907	27.0996	76.3943	27.0996	76.3725	27.0996	76.4138	27.0996	76.3765	27.0996	76.4904	27.0996	76.4322	27.0996	76.6583	27.0996	76.575	27.0996	76.9488	27.0996	76.8396	27.0996	77.381	27.0996	77.2494	27.0996	77.9532	27.0996	77.8072	27.0996	78.6415	27.0996	78.4913	27.0996	79.4048	27.0996	79.2604	27.0996	80.1941	27.0996	80.0634	27.0996	80.9596	27.0996	80.8477	27.0996	81.6554	27.0996	81.565	27.0996	82.241	27.0996	82.1733	27.0996	82.6826	27.0996	82.6377	27.0996	82.9542	27.0996	82.9319	27.0996	83.0393
