"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.8235	20.5078	65.5585	20.5078	66.0568	20.5078	65.3147	20.5078	66.2085	20.5078	65.1484	20.5078	66.2314	20.5078	65.1169	20.5078	66.0962	20.5078	65.269	20.5078	65.8575	20.5078	65.6334	20.5078	65.8535	20.5078	66.21	20.5078	66.8773	20.5078	66.9729	20.5078	69.3277	20.5078	67.8814	20.5078	72.4038	20.5078	68.8933	20.5078	75.2495	20.5078	69.9723	20.5078	77.4909	20.5078	71.0912	20.5078	79.0237	20.5078	72.2301	20.5078	79.8721	20.5078	73.3741	20.5078	80.1331	20.5078	74.5109	20.5078	79.9347	20.5078	75.627	20.5078	79.402	20.5078	76.7054	20.5078	78.6385	20.5078	77.7214
21.2402	68.7634	21.2402	68.4111	21.2402	69.0861	21.2402	68.0611	21.2402	69.3509	21.2402	67.75	21.2402	69.5336	21.2402	67.5206	21.2402	69.6241	21.2402	67.4193	21.2402	69.6599	21.2402	67.49	21.2402	69.8067	21.2402	67.7633	21.2402	70.4468	21.2402	68.2476	21.2402	71.9657	21.2402	68.9269	21.2402	74.2006	21.2402	69.768	21.2402	76.5482	21.2402	70.7309	21.2402	78.5284	21.2402	71.7783	21.2402	79.9246	21.2402	72.8789	21.2402	80.6992	21.2402	74.0082	21.2402	80.917	21.2402	75.1458	21.2402	80.6888	21.2402	76.2729	21.2402	80.1313	21.2402	77.3685	21.2402	79.3446	21.2402	78.4052
21.9727	69.1744	21.9727	68.7342	21.9727	69.5681	21.9727	68.2853	21.9727	69.8802	21.9727	67.8722	21.9727	70.0734	21.9727	67.5497	21.9727	70.1098	21.9727	67.3804	21.9727	69.9691	21.9727	67.4244	21.9727	69.7284	21.9727	67.7209	21.9727	69.7775	21.9727	68.2728	21.9727	70.8997	21.9727	69.0474	21.9727	73.2817	21.9727	69.9915	21.9727	76.0295	21.9727	71.0504	21.9727	78.374	21.9727	72.1784	21.9727	80.033	21.9727	73.3422	21.9727	80.9833	21.9727	74.5178	21.9727	81.3153	21.9727	75.687	21.9727	81.161	21.9727	76.8328	21.9727	80.6507	21.9727	77.9356	21.9727	79.8928	21.9727	78.9687
22.7051	70.2915	22.7051	69.9615	22.7051	70.5885	22.7051	69.6338	22.7051	70.8193	22.7051	69.3472	22.7051	70.9514	22.7051	69.1455	22.7051	70.9596	22.7051	69.0748	22.7051	70.8556	22.7051	69.1765	22.7051	70.7807	22.7051	69.4772	22.7051	71.1687	22.7051	69.9814	22.7051	72.5981	22.7051	70.6706	22.7051	74.9715	22.7051	71.5115	22.7051	77.5275	22.7051	72.4662	22.7051	79.6841	22.7051	73.4994	22.7051	81.2097	22.7051	74.5824	22.7051	82.0775	22.7051	75.6922	22.7051	82.3636	22.7051	76.8096	22.7051	82.187	22.7051	77.9161	22.7051	81.6698	22.7051	78.9901	22.7051	80.9155	22.7051	80.0032
23.4375	71.7653	23.4375	71.4422	23.4375	72.0647	23.4375	71.1231	23.4375	72.3147	23.4375	70.8398	23.4375	72.493	23.4375	70.6279	23.4375	72.5874	23.4375	70.5263	23.4375	72.6208	23.4375	70.5723	23.4375	72.7147	23.4375	70.794	23.4375	73.1782	23.4375	71.2034	23.4375	74.4073	23.4375	71.7935	23.4375	76.3991	23.4375	72.5412	23.4375	78.6351	23.4375	73.4151	23.4375	80.5956	23.4375	74.3823	23.4375	82.0138	23.4375	75.4135	23.4375	82.8254	23.4375	76.4838	23.4375	83.0833	23.4375	77.5714	23.4375	82.894	23.4375	78.6558	23.4375	82.373	23.4375	79.7137	23.4375	81.6209	23.4375	80.7156
24.1699	72.8966	24.1699	72.5635	24.1699	73.2105	24.1699	72.2364	24.1699	73.4817	24.1699	71.9438	24.1699	73.6891	24.1699	71.7183	24.1699	73.8179	24.1699	71.5954	24.1699	73.8783	24.1699	71.6099	24.1699	73.9533	24.1699	71.7895	24.1699	74.2852	24.1699	72.1485	24.1699	75.2604	24.1699	72.684	24.1699	77.021	24.1699	73.3776	24.1699	79.1553	24.1699	74.2013	24.1699	81.1046	24.1699	75.1244	24.1699	82.5414	24.1699	76.1182	24.1699	83.3725	24.1699	77.1575	24.1699	83.6444	24.1699	78.2198	24.1699	83.4648	24.1699	79.2837	24.1699	82.9521	24.1699	80.3251	24.1699	82.2087	24.1699	81.3138
25.6348	74.6309	25.6348	74.4014	25.6348	74.8571	25.6348	74.1865	25.6348	75.0643	25.6348	74.0062	25.6348	75.2419	25.6348	73.8818	25.6348	75.3918	25.6348	73.8357	25.6348	75.5479	25.6348	73.8894	25.6348	75.8139	25.6348	74.061	25.6348	76.3963	25.6348	74.3625	25.6348	77.5241	25.6348	74.7978	25.6348	79.193	25.6348	75.3623	25.6348	81.0711	25.6348	76.0442	25.6348	82.7546	25.6348	76.8271	25.6348	83.986	25.6348	77.6922	25.6348	84.68	25.6348	78.6196	25.6348	84.8699	25.6348	79.5892	25.6348	84.6483	25.6348	80.5793	25.6348	84.1216	25.6348	81.5646	25.6348	83.3849	25.6348	82.5137
26.3672	75.7091	26.3672	75.4664	26.3672	75.9556	26.3672	75.2416	26.3672	76.1945	26.3672	75.0504	26.3672	76.4191	26.3672	74.9101	26.3672	76.6335	26.3672	74.8394	26.3672	76.8665	26.3672	74.8567	26.3672	77.1962	26.3672	74.979	26.3672	77.7694	26.3672	75.219	26.3672	78.7535	26.3672	75.584	26.3672	80.1726	26.3672	76.0737	26.3672	81.8007	26.3672	76.6815	26.3672	83.3003	26.3672	77.3949	26.3672	84.4167	26.3672	78.198	26.3672	85.0447	26.3672	79.0724	26.3672	85.1993	26.3672	79.9981	26.3672	84.9613	26.3672	80.9529	26.3672	84.4306	26.3672	81.911	26.3672	83.6989	26.3672	82.8403
27.0996	76.4195	27.0996	76.1672	27.0996	76.6807	27.0996	75.9355	27.0996	76.9416	27.0996	75.7377	27.0996	77.1972	27.0996	75.5887	27.0996	77.4517	27.0996	75.5046	27.0996	77.729	27.0996	75.5019	27.0996	78.0905	27.0996	75.596	27.0996	78.6499	27.0996	75.7996	27.0996	79.5418	27.0996	76.1209	27.0996	80.8026	27.0996	76.5622	27.0996	82.2662	27.0996	77.1196	27.0996	83.6405	27.0996	77.7836	27.0996	84.678	27.0996	78.5407	27.0996	85.2614	27.0996	79.3741	27.0996	85.3932	27.0996	80.2648	27.0996	85.1456	27.0996	81.1908	27.0996	84.6136	27.0996	82.1264	27.0996	83.8871	27.0996	83.0393
